<<<<<<< HEAD
torso_tx,torso_ty,torso_tz,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,end_eff_tx,end_eff_ty,end_eff_tz,goal_tx,goal_ty,goal_tz,elbow_tx,elbow_ty,elbow_tz
-0.28309807080623905,0.004078256270578562,-0.20125961602806086,-0.74115415516421,-0.7514820631193762,-0.7649100099706733,-0.7464178391209556,-0.7881611234565451,-0.7152746940515646,-0.6868392450420796,-0.5993429612146739,0.07266778812156027,-0.5710897959447472,0.0952415955828314,0.5580056849991135,0.2465473159526308,0.0952603999325381,-0.4255300629691783,-0.2599260777322512,0.22406901089734999
-0.2831537435266305,0.004045089543537106,-0.2012821220214105,-0.7411327359734339,-0.7514890282801207,-0.7649258352375761,-0.7464174378627847,-0.7881708217628899,-0.7152969039134228,-0.6868630984337154,-0.5992946917815686,0.07265609092764813,-0.571071287726532,0.0952081327242984,0.5580203435079398,0.24660269254153078,0.09526099219552098,-0.4255515325023079,-0.25992563353501397,0.2240201492012619
-0.28317402853379436,0.00403605753304781,-0.20128863691422227,-0.7411229710375036,-0.751484620659002,-0.7649338070973257,-0.7464274041681292,-0.788183451771,-0.7152810608786306,-0.686841688126884,-0.5993112751450895,0.07264661471992184,-0.5710375287365075,0.09518384994199991,0.5580170860615341,0.2465699700117261,0.0952623247872324,-0.4256045400392764,-0.25999685315870613,0.22397187976815647
-0.283204085880176,0.004023027747424468,-0.20128286235013904,-0.74114991604191,-0.751485888397917,-0.7649431841010024,-0.7463947334613357,-0.7881634184756038,-0.7153102742502615,-0.6868500538415173,-0.5993531777511287,0.07269828966517888,-0.5709831886078276,0.09524026299111998,0.5580102750372309,0.24653399003551568,0.09527268938943312,-0.42566657958673393,-0.26001521331117583,0.22397350849135944
-0.28322007698071394,0.004002446608769139,-0.20129337501808542,-0.741165473309813,-0.7514621598257047,-0.7649512670100612,-0.746380345912824,-0.7881946899611003,-0.7152850142340414,-0.6868309977800429,-0.5993531777511287,0.07269843773092455,-0.570957869365309,0.09526143639275819,0.558006573393588,0.24652717901121246,0.09526661869385844,-0.42567531546573145,-0.2600662959934499,0.22392968103062572
-0.28327634196408813,0.00396187659444136,-0.20129130209764523,-0.7411290846721444,-0.7514651436466125,-0.764967992516698,-0.7464042644533879,-0.7881919211316553,-0.7152784401149314,-0.6868256526066223,-0.5993879732013734,0.0726725262254233,-0.570989259303402,0.09525270051376067,0.5580255258090403,0.24655042533329086,0.09525640215740383,-0.42574342570876356,-0.26011278863760645,0.22397498914881653
-0.28328418944861145,0.003962320791678353,-0.2012988534506771,-0.7411758497572732,-0.7514568155406787,-0.7649578751842928,-0.7463543366839304,-0.7881888413641442,-0.7152850142340414,-0.6868323895980527,-0.5993805699140873,0.07268999798341857,-0.5709772659779986,0.09526573029938401,0.5580227125598716,0.2465496850045623,0.09525891927508079,-0.4257295075286658,-0.2601126405718608,0.2238932568571781
-0.283297219234235,0.003957730753560984,-0.20129870538493133,-0.7411795232684246,-0.7514455951184679,-0.7649673469500466,-0.7463541057013671,-0.7882065796404817,-0.715268549323117,-0.6868146513217153,-0.59943239292509,0.07276180987009351,-0.57094987381504,0.09530644837945768,0.5580191589819741,0.24656241865869433,0.09526247285297829,-0.42578340346010846,-0.260189190562399,0.22390821149749596
-0.28334149089220595,0.0039053154795753997,-0.2012998899108972,-0.7411253682219268,-0.7514398892568908,-0.7649801116979853,-0.7463938450668614,-0.7882147972893693,-0.7152579922354472,-0.6868480105342263,-0.5994543066554567,0.07271635368615703,-0.5709217413233529,0.09525773474911525,0.5580394439891379,0.24658981082165288,0.09526750708833287,-0.4257875493009886,-0.2601925960745506,0.22390465791959868
-0.2833718443700789,0.003902058033169453,-0.20130092637111718,-0.7411957364675812,-0.7514284326698155,-0.7649847876142353,-0.746329808112494,-0.7882065648339072,-0.7152447699643542,-0.6868234464270111,-0.599448384025628,0.07268555601104665,-0.5709560925763604,0.0952673590225872,0.5579987259090646,0.24655471923991668,0.0952544773027093,-0.4258334496821625,-0.26023035283970974,0.22389829109253268
-0.28340323430817194,0.003883845946445863,-0.201312771630775,-0.7411778886225918,-0.7514299069604456,-0.7650025555037219,-0.7463290588998208,-0.7882161002679317,-0.7152104039047722,-0.6868395115604219,-0.5994095908002488,0.07267178589669476,-0.5709393611470939,0.0952341922955453,0.5579664475764972,0.24651503762006333,0.09525832701209791,-0.42580161554683227,-0.2601792701574356,0.2238606823931193
-0.2834260364330131,0.0038605996243674667,-0.2013151406827064,-0.7411449765686329,-0.7514140648140478,-0.7650111151844821,-0.7463501508652988,-0.7882207495323473,-0.7152136169314542,-0.6868646235108964,-0.5993565832632803,0.07265683125637667,-0.5709506141437687,0.095205615606621,0.5580250816118031,0.24653324970678714,0.0952549214999463,-0.4257644510446561,-0.26012226484533263,0.2238774138223858
-0.28346127608049476,0.0038367610393061913,-0.20131691747165514,-0.7411988725000755,-0.7514092734065163,-0.7650063459868124,-0.7463025018276681,-0.7882316767843816,-0.7152036521067672,-0.6868262004498815,-0.5994859927250413,0.07273797128503223,-0.5708833922952109,0.09530704064244055,0.5579753315212406,0.24652540222226382,0.09526350931319838,-0.42583419001089107,-0.26022102469772923,0.2239030291963957
-0.2834971079909596,0.0038151434404309903,-0.201312179367792,-0.7411599045571164,-0.7513863596401028,-0.7650291036919298,-0.7463014801740226,-0.788246720264147,-0.7151945016436816,-0.6868641941202338,-0.5994439420532564,0.07268348309060668,-0.5708688818521301,0.09524203978006862,0.5579851038604582,0.24654391044047919,0.09526573029938401,-0.4258221966854876,-0.26017408785633545,0.22392124128311952
-0.28352849792905255,0.0038072959559076747,-0.20133453729539597,-0.7411765190144439,-0.7514113714981332,-0.7649985310767531,-0.7463012506721167,-0.7882602534733059,-0.7152088640210166,-0.686843627788153,-0.5994242493090753,0.07268703666850396,-0.5708241659969221,0.09520502334363812,0.5579843635317294,0.24654168945429333,0.09526513803640135,-0.4257885857612088,-0.2601312968558217,0.22390525018258156
-0.2835721773240406,0.0037699833879858424,-0.2013314279147359,-0.7411854740307451,-0.751389250623788,-0.7650151292468486,-0.7462992888009858,-0.788278939370416,-0.7152044812749432,-0.6868370388624684,-0.5994982821819363,0.07272790281432329,-0.5707535386362128,0.09524041105686565,0.5580196031792115,0.24659528925424468,0.09524337237178004,-0.4258587689246809,-0.26016224259667764,0.22396003450849866
-0.283650207972036,0.003728673044929298,-0.20131573294568927,-0.7411990116818765,-0.7513852155360856,-0.7649973169376383,-0.7462864766720085,-0.7882808049988121,-0.7152147866508455,-0.686819433845302,-0.5994514934062881,0.072745078440827,-0.5706849841959436,0.09524677788393165,0.558025673874786,0.24656478771062584,0.09525121985630336,-0.425859805384901,-0.2601659442403207,0.22398076371289966
-0.28368692827697506,0.003722454283608956,-0.20132135944402685,-0.7412088195568731,-0.7513754147682448,-0.7650114868295038,-0.7462398033876421,-0.7883111436701106,-0.715188120010041,-0.6868362985337397,-0.5994543066554567,0.07276047727838209,-0.5705862243435471,0.0952510717905577,0.5580267103350061,0.24653502649573578,0.09525906734082668,-0.42585950925340965,-0.26011323283484367,0.22398520568527136
-0.28375252140233,0.003678774888621117,-0.20134638255505377,-0.7411247700363142,-0.7513913626335851,-0.7650278865915,-0.7463338310588054,-0.7882987505671937,-0.715187912717997,-0.6868419842583755,-0.599426026098024,0.0726729704226603,-0.5706066574164567,0.09522930612593661,0.5580148650753483,0.24656360318466009,0.09526617449662123,-0.4258660241462212,-0.2600479358409804,0.22402681215981923
-0.2838324769050198,0.0036278402720926195,-0.201353193579357,-0.7411246071639939,-0.751372748844493,-0.7650631691780481,-0.7463392369391817,-0.7883097222389516,-0.7151576480795714,-0.6868342552264488,-0.5994372790946989,0.0727934959396781,-0.5703814494172137,0.09530245060432319,0.5579865845179153,0.24650733820128568,0.09526469383916414,-0.42587416776223597,-0.2599540621581927,0.22401096912502694
-0.2839116920789809,0.003596894531236794,-0.20138028961082421,-0.7411511938492956,-0.7513785081578044,-0.7650921219539665,-0.7462831614799619,-0.788333590437162,-0.7151438631586446,-0.6868469444608571,-0.5993651710765322,0.07275233366236744,-0.5702924619040347,0.09532895437280753,0.5580403323836125,0.24654953693881643,0.09524455689774602,-0.42589504503238274,-0.2599191186422022,0.2239884631316773
-0.2839990508689568,0.003548625098131364,-0.2014020552754452,-0.7411904460784866,-0.7513704612287216,-0.7651225139289334,-0.7462343901039785,-0.7883136015614896,-0.7151402799675982,-0.6868472553989231,-0.5994437939875106,0.07281230028938479,-0.5699923326374565,0.09536300949432341,0.5579960607256416,0.24653961653385315,0.09526291705021528,-0.4259732237461239,-0.2599288909814199,0.22399867966813214
-0.2840880383821357,0.003492360114757176,-0.2014316684245896,-0.7411975132565298,-0.751372094393897,-0.7651082403910459,-0.7462369768125563,-0.7883135127220421,-0.7152041999500264,-0.6868508682031187,-0.599470149690249,0.07284753993686666,-0.5698102117702184,0.09543334072354126,0.5580292274526835,0.2465921798735844,0.09526424964192692,-0.42605895381289693,-0.25990446013337587,0.22401378237419567
-0.2842143384632365,0.0033922676706490407,-0.20142589386050658,-0.7411891445805816,-0.7513334647811669,-0.7651351483790159,-0.7462236212822921,-0.7883804680522576,-0.7152370409324275,-0.6868458191611897,-0.5993773124676814,0.07273634256182948,-0.5697617942713674,0.09545584671689111,0.5580083501825364,0.24659676991170176,0.09525580989442073,-0.4261341712117237,-0.2598945397284125,0.2239943857615061
-0.2842925171769777,0.003327562939768658,-0.20142944743840385,-0.7412394365917736,-0.7512995880788744,-0.7651483913793132,-0.7461784627105045,-0.7884013157092552,-0.7152682679982002,-0.6868422063569941,-0.5993915267792707,0.07285849680205003,-0.5694743986589212,0.09563545046645183,0.5580024275527078,0.2465344342327529,0.09527579877009318,-0.4262422592061007,-0.2598741066555027,0.22400238131177508
-0.284396163198983,0.00325012455475604,-0.2014558031411423,-0.7413186621303369,-0.7512943474398703,-0.7651615248109588,-0.7461125838182604,-0.7884171883571967,-0.7153289157276479,-0.6868231058757959,-0.5996512340972671,0.07319549443931317,-0.5689945175770366,0.09593883717943585,0.5580218241653971,0.24657159873492906,0.09526765515407853,-0.4263567140275437,-0.2598677398284368,0.22397972725267978
-0.2844710844663183,0.0031920827824329923,-0.2014929676433186,-0.7412989619828687,-0.7513010511165079,-0.7651530036272924,-0.7461730286976365,-0.7883864499083848,-0.7154048882617778,-0.6868357654970552,-0.5996102198857021,0.0731892756779926,-0.5688246861666935,0.09612465969031692,0.5580059811306048,0.24653576682446432,0.09526721095684132,-0.4264960438942681,-0.25986300172457366,0.22392686778145698
-0.2845387505121132,0.003149143716173697,-0.20148822953945544,-0.7412232796576004,-0.7513038374177109,-0.7651748403634715,-0.7462738910836222,-0.7884011380303604,-0.7154536315052695,-0.6868447827009696,-0.5995774973558975,0.07319653089953304,-0.5685640904542228,0.09632084680339847,0.5580212319024143,0.2465522021222395,0.09525047952757482,-0.4266574355571049,-0.2597905975749156,0.22382721953458606
-0.2846142640424315,0.0031184941068092,-0.2015437541941011,-0.7412840621268766,-0.7512894337300329,-0.7651543436222912,-0.7462679669731358,-0.7884131017426146,-0.7155545827307027,-0.6868276663007642,-0.5997211211292477,0.07332445970383694,-0.5682145072285734,0.0967083348599529,0.5580013910924875,0.24650852272725143,0.09526010380104677,-0.426900707577326,-0.2598715895378255,0.2237712506827032
-0.28469407147937553,0.0030876964316990385,-0.20157618059241422,-0.7412817493399284,-0.7513235230547362,-0.7651634259751339,-0.7463152547303471,-0.7883692150555827,-0.7156697926874489,-0.6867966169138863,-0.5997283763507881,0.07333985854139202,-0.5678754366708703,0.09705140319279026,0.5580361865427321,0.24659780637192186,0.09525965960380955,-0.42715167901632467,-0.2599408843068234,0.22371765088275186
-0.2847784689544369,0.0030891770891563475,-0.2016201561188936,-0.741270397139204,-0.7513279441498376,-0.7651692582848578,-0.7463472058376164,-0.7884153523419497,-0.7157439292063319,-0.6867472962139863,-0.5998188445214242,0.07338946056620888,-0.5674952038358564,0.09743133989631292,0.5580108673002138,0.2465659722365916,0.0952599557353011,-0.42746232095084924,-0.2599827869128626,0.22368670514189604
-0.28488744534328836,0.00306741142453526,-0.20167020234094768,-0.7412089602193316,-0.7513147516399595,-0.7651733937611358,-0.7464077736115614,-0.7884250062285707,-0.7158550229353471,-0.6867871555127347,-0.5998204732446272,0.0734307709092652,-0.567117340052774,0.09783555938213362,0.5580138286151282,0.24655797668632262,0.09525462536845497,-0.4277198072826597,-0.2599768642830339,0.22363577052536776
-0.28499020297081934,0.003055862296369005,-0.20172765185028785,-0.7412697323240056,-0.7513137951352422,-0.7651836547173143,-0.7463619679924649,-0.7884277898645903,-0.7159424705647703,-0.6867508349853091,-0.5999008729445541,0.0735196103566984,-0.5667151934873934,0.09840309538548575,0.5580366307399693,0.2465596054095256,0.0952599557353011,-0.42806494853593746,-0.2600415690139143,0.22359534857678565
-0.2851256831281548,0.0030324679085449446,-0.20180346151209738,-0.7412606736616825,-0.7513133199922641,-0.7651634289364487,-0.7463711154942356,-0.7884553004801453,-0.7160879451599422,-0.686774999315011,-0.6000678911057284,0.0735403395610994,-0.5662316107618656,0.09892902491429001,0.5580095347085023,0.2465333977725328,0.09526276898446961,-0.4284029826334206,-0.2600500087614205,0.22353227256910801
-0.285255536787153,0.0030003376417231387,-0.20185439612862577,-0.741172102213249,-0.7513147503073678,-0.7651844483497114,-0.7461811678716788,-0.7887591461969413,-0.7164466196223789,-0.6869055784961631,-0.6002461622635776,0.07360578462070833,-0.5657514335484894,0.09961753063189693,0.5580512892487959,0.24659040308463576,0.09525344084248921,-0.42875019680713844,-0.2600959091425942,0.22351731792879015
-0.2853596270063955,0.002983902343947964,-0.20189733519488506,-0.7411916972340379,-0.7513003595014096,-0.7652041484971797,-0.7461504723619332,-0.7888015374199415,-0.7165615186410592,-0.6869244272655934,-0.600390230234165,0.07366723190518298,-0.5652645933765558,0.10030499988928376,0.5580138286151282,0.246548204347105,0.09526647062811278,-0.4290988916383135,-0.2600657037304669,0.2235180582575187
-0.28550399110847424,0.0029414074749258834,-0.20195360017825947,-0.7411368492398501,-0.7513316080367155,-0.7652258193997236,-0.7462482786709272,-0.7887834141726652,-0.716705053574962,-0.686905993080251,-0.6005566561323565,0.07374600288190725,-0.5647513975018836,0.10100312988036242,0.5579947281339301,0.24654109719131045,0.0952648419049098,-0.4294709808573127,-0.2600685169796356,0.22345498224984128
-0.2856477629475703,0.0029479223677377764,-0.20201238227931095,-0.741179216772331,-0.7513295204577666,-0.7652248095913378,-0.7462315635288927,-0.7887966216371836,-0.7168332044778842,-0.6868898687205419,-0.6007996320210862,0.0737131322863569,-0.5642833616796568,0.10157466365884904,0.5579966529886242,0.24656034573825414,0.09526543416789268,-0.4298584689138669,-0.2600153613769215,0.2233956078858066
-0.28580900654466146,0.00290750041915544,-0.2020659820792623,-0.7411398579358032,-0.7513618569801721,-0.7652242158476974,-0.7463537044431962,-0.7887340786661906,-0.7170232764756674,-0.6868697169725492,-0.6009166039602065,0.0737372670029095,-0.5637131604928816,0.1021608559461622,0.5580382594631721,0.2465699700117261,0.09527239325794157,-0.43018214063401516,-0.2598844712577033,0.22343973147803187
-0.28598920255720506,0.00284931058108695,-0.2020951510311696,-0.7410821063723418,-0.751350842813545,-0.7652650079606438,-0.7464675832888883,-0.7887413338877309,-0.7170950291360443,-0.6868058858295685,-0.6010818453324321,0.07371002290569661,-0.5633028703114862,0.10279043149697165,0.5580067214593336,0.24652762320844968,0.0952415955828314,-0.4305500840121339,-0.25986018847540493,0.2235457465519688
-0.2861568129813623,0.002864857484387695,-0.20217466233662218,-0.7411149266255386,-0.7513750401619081,-0.7653045933377626,-0.7464304291513143,-0.7887702511278705,-0.7171008629264257,-0.6867863707642823,-0.6012196945416992,0.0736924030819559,-0.5628209163091613,0.10344103238367386,0.558007609853808,0.2465818152713839,0.09526661869385844,-0.43090781085379815,-0.2597488430346221,0.22357624809558763
