torso_tx,torso_ty,torso_tz,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,end_eff_tx,end_eff_ty,end_eff_tz,goal_tx,goal_ty,goal_tz,elbow_tx,elbow_ty,elbow_tz
0.0005019631500424726,0.00017886285218593478,0.002341635204293091,0.0018533853991395954,0.0010867536402854316,0.0005583425733528546,-0.0032352653766405393,9.940333267954848e-05,0.00027126743248451213,0.0037548569631298268,0.001058600764169082,-0.01145906253448492,-0.015914057846635687,0.00482224563442224,0.0007798083573213876,0.0009703007153414323,0.0009334651764976165,-0.013028256489224899,-0.011441170987045668,0.005547379527660379
0.0009976642584823558,0.0006124697665732537,0.0021122024194950573,0.0006152692675258642,0.0009810777415626415,0.0006489474744686419,-0.001364756714158255,-0.00019749111040046063,-0.00021380399188830612,0.0027649281678050475,0.0010582850309790448,-0.013031413821125604,-0.0159972009200251,0.003862416736553076,0.0008071719004614231,0.0008461123272387461,0.0008787380902148811,-0.01268621219996191,-0.01206842759135518,0.00507062241062517
0.0008882100859175512,3.467802871237602e-05,0.0022942752257792964,0.000656651364306704,0.0005013632569814686,0.0008053932701574951,-0.00174995120606658,-0.000292842533807236,-0.000528905715596828,0.0033415622173036397,0.00026105872600501456,-0.011368552353325012,-0.015977204484653118,0.004289708987140095,0.001072387780136408,0.0008587416548428983,0.0008461123272387461,-0.013258741717989797,-0.012012648061106357,0.006124118821555724
0.0010702828922024565,0.0010176606938536725,0.0019417064968474396,0.0008397660901184878,0.0016312355265932776,0.0005940940949105133,-0.002563595636925098,0.000320732298931814,0.0003924037330818031,0.0037248623100711864,-0.0002849492040549739,-0.012446254975494231,-0.01581091833787296,0.003964503801349162,0.0006450955295491667,0.0007450777064119674,0.0010344997973257275,-0.01244730741946154,-0.012588334911034393,0.004794882091282204
0.0008019096806266557,0.00025674370574080285,0.0025005542433040873,0.0002551650397901728,0.0004168099086756527,0.0009096799428438551,-0.0019975912714926825,0.0008082243444287318,-0.0009546193002332171,0.0026998871306467276,0.002115044018205836,-0.011100179141749988,-0.01674443613656862,0.00349616623604998,0.00047144227500095504,0.0008082243444280657,0.000707189723601287,-0.012502034505743609,-0.010866536581084385,0.004027650439366592
0.0005609000121924446,-0.000191597424186285,0.0025615959933882326,-0.00044001629814727217,0.0006204999140417833,0.0007138622183509025,-0.0006857198666742059,0.00011045399433284864,-0.0006848779115006254,0.003200955703317465,-0.002627163252529763,-0.012455726971197012,-0.015020532918683993,0.003778221219196798,0.0010092411421189773,0.0008545318789747736,0.0007629692538493327,-0.012404157216816203,-0.012325223919294137,0.005413719143856133
0.0006440430855831902,0.00030305124028751074,0.002321638768920442,0.0013390034102869208,0.0008415657693021661,0.0007377737452802791,-0.0028332317812609364,0.00029052715708011156,-0.0006429906416155484,0.0031793806019946302,-0.0004080851481894632,-0.011865305905732093,-0.012955637855505353,0.004000286896225225,0.0007924376849239856,0.000634571089879854,0.001061863340465763,-0.012213664858795381,-0.011875830345400962,0.005466341342202918
0.0008324305556688394,0.00034620144293162625,0.002285855674043935,0.0006926133746578689,0.001145037987175801,0.0006613347399597735,-0.0016205005981301257,6.909294643109298e-05,7.603907661302145e-05,0.0027057808168615693,0.0017920489647449411,-0.01057290471430139,-0.018794596984211154,0.002237443251563054,0.0011344819741871959,0.0011176428707164732,0.00040934808095016706,-0.011549572715643164,-0.010302426614792415,0.004023440663498468
0.0006914030640958746,0.0002020166194591777,0.0025647533252888266,0.0008192223838836554,0.001293874612983359,0.0007021169436796093,-0.001863088932515078,9.161524732403947e-05,0.0005622681893495685,0.002767243544532283,-0.0012965583450991192,-0.010471870093473279,-0.012959847631372146,0.006848200270825888,0.000702979947732052,0.00042197740855298704,0.001199733500139244,-0.011361185245556293,-0.010302426614792415,0.003388816951420459
0.0010071362541843598,0.00032199523169151867,0.001796469229405906,0.010856285776845942,0.0009259717754526164,-0.0009287397030854905,-0.010032053759679638,0.00022938016259943517,0.00371791617988948,0.0031656988304242795,0.002972364873693234,-0.010599215813476004,-0.017450626038400197,0.00321305880893763,0.000980825155010967,0.0010439717930283976,0.00038829920161020937,-0.011549572715642498,-0.010940207658771128,0.0042655027759002095
0.0013207645563393378,0.001215520159643324,0.002290065449911838,9.462523706971204e-05,0.002190220090765971,0.0002182558298686743,-0.0006243623834003564,-0.0003206270545349499,0.0013229746886700422,0.0032647338077156363,0.0005158554104065516,-0.011588513142419932,-0.014109116443294933,0.0033919742833217192,0.000572476895829066,0.0009145211850922763,0.0009303078445961344,-0.0115927229182885,-0.012148413332844554,0.004418107151109574
0.0008376927755033847,0.0007008750597985447,0.0020879962082549497,0.0005304738571076939,0.001161708699612296,0.0004299338849438339,-0.0016900671443463855,0.00025137624150906035,-0.0005775286268705493,0.002394467891434271,-0.0004054540382721905,-0.010705512654138882,-0.013026151601290947,0.004457047577887119,0.0010776499999711753,0.0009629336075722694,0.001066073116334998,-0.012308384815822082,-0.00953414251891016,0.002908902502485322
0.00039040408954482686,0.00022622283069928528,0.0021343037428009914,-0.0001600241051765705,0.000890346547170795,0.0009773099921608353,-0.0011976286122047375,-1.1734750231640056e-05,-0.0011138540724345836,0.0032629446529715,0.001058495519772329,-0.009363646596262543,-0.01717172838715575,0.0038929376115945935,0.0005630049001263959,0.0004672324991330523,0.0007440252624439925,-0.01173690774176206,-0.011903193888541663,0.004090797077384023
0.00046512761119910095,-9.52461790204584e-06,0.002296380113713692,-0.0002186978563347708,0.0013611257824723832,0.0008300415078639212,-0.0006014191049205087,0.00017981005175560227,-0.0003764065847839948,0.001959913777475508,0.0032773631353189003,-0.01121384309018092,-0.016701285933923282,0.00039040408954482686,0.0009566189437697492,0.0011355344181538385,0.0009987167024483323,-0.011122280465056034,-0.009888816135776524,0.001819622996679815
0.0004767044948357224,0.000651410193351909,0.0019101331778381692,-3.6361939058537907e-05,0.0009190045963911597,0.0010137666511764731,-0.001414221580605557,0.000640780509284955,-0.0007682314736842111,0.0029401600883043333,-9.814039991917767e-05,-0.008409079918228035,-0.014017553818169382,0.004811721194754037,0.0007345532667413224,0.0008513745470748457,0.0009271505126962065,-0.01040030390371982,-0.011135962236626717,0.0029467904852960025
0.0004261871844215559,0.0002178032789632578,0.0024310929414845805,-0.00016005567849564084,0.0013967404863144406,0.0007437411025728036,-0.00039608728696616247,3.846682699260029e-05,0.000595735907499062,0.0021649298622399282,0.0012516189877098682,-0.010753925076618986,-0.014788995245951786,0.0015459875652690247,0.0012839290174966322,0.0006535150812851942,0.0003419916670637235,-0.011386443900763599,-0.009413111462708734,0.003517215115389938
0.0005482706845885144,0.0003704076541717338,0.002296380113713248,2.152247912445837e-05,0.0005865164983485105,0.0011853360666707058,-0.0016136597123449503,0.0005019631500426947,-0.0010638629840038494,0.002185136786405417,0.0034363874187270937,-0.008362772383680217,-0.01672549214516328,0.0028720669636412843,0.00043039696028901453,0.001133429530219221,0.0013344463279101326,-0.010588691373806025,-0.009472048324859372,0.002680522161654375
0.00044302628789294474,0.000533536469051743,0.0023858378509051814,-0.0001932708100929048,0.0008834846125060913,0.0009789412803096198,-0.0007589699667748251,0.0002997886639892755,-0.00042092496458645545,0.002404045131533694,0.000696665283930642,-0.009593079381060132,-0.015052106237693375,0.002883643847278572,0.0008597940988095409,0.0007377105986425825,0.0005366938009530031,-0.01059500603760799,-0.010262433744047672,0.002422673389748775
0.0004640751672322363,4.2045136480428624e-05,0.0022690165705725462,0.0005520173851114585,0.000906417366546286,0.0011036137926359046,-0.0017184831314543958,-8.730022705938367e-05,-0.000488491867265517,0.002906902858948346,0.0020600011987337297,-0.009052123182040961,-0.015566751337537932,0.002550019109751389,0.0008787380902159914,0.0005619524561597533,0.000976615379141732,-0.010361363476942387,-0.011311720379109547,0.002420568501815268
0.0005335364690510769,0.0007166617193026248,0.002001695802964054,0.0003329090756294395,0.00097955169781061,0.0008095819971460916,-0.0013883314590182882,0.00020433199618574704,-0.0003004201303693499,0.0020585277771798527,0.002289013005944751,-0.00990039301941259,-0.014406958085945831,0.0019280247252762006,0.0008092767883949303,0.0009218882928603289,0.000707189723601287,-0.010713932205874799,-0.008665876246165771,0.0013123450046033103
0.0005061729259110415,0.0006145746545078712,0.002136408630734943,0.0004956800595599109,0.0009531458786793401,0.0006506945314539436,-0.002014009397377281,0.0009991376800355667,-0.0004840716026042191,0.0032220045826567567,-0.000914205451901795,-0.011567464263081195,-0.010913896559597736,0.0022563872429697263,0.0010355522412923701,0.0010544962326977103,0.0006377284217800039,-0.010251909304377693,-0.011129647572824641,0.002218499260159046
0.0006166795424411564,0.0008198012280653533,0.0020006433589967454,0.0007850390038366406,0.0009292554006294917,0.000836240402829258,-0.0015051527393510344,0.00030515612822079596,-0.00039640302015619966,0.001655231249039879,0.0014427428121102093,-0.010467660317606486,-0.014946861840997139,0.0010850171077392279,0.0004977533741756801,0.000539851132853153,0.0009955593705481824,-0.01095599431827643,-0.009560453618084108,0.002237443251563054
0.000559847568225802,0.0005293266931838403,0.0019816993675920713,0.0006837623208957311,0.001019860301745057,0.0008076665491261181,-0.001471895509995158,0.0006610926778474191,-0.0003631457908003233,0.0024540362199643173,0.0009306235777863936,-0.008205958232602617,-0.013628149550393043,0.004004496672093127,0.000957671387737502,0.000847164771206721,0.0008271683358347381,-0.010145612463714926,-0.009985640980736621,0.002984678468106683
0.0008313781117021968,0.0008345354436027907,0.001965912708086881,0.0009589764182564853,0.0010759239918651797,0.0005599001904239564,-0.001757634047025336,0.0005202756750677384,-0.00018012578494552844,0.0025239184993706143,-0.00039850790809026204,-0.009604656264696199,-0.013485017170886127,0.0029246891619905124,0.0010008215903818396,0.0009681958274070368,0.0008261158918667633,-0.00984882326503178,-0.009191045785680418,0.0018901367424666304
0.0005156449216130454,0.0007092946115345722,0.0019311820571781269,0.000996990694343003,0.0009652805576185752,0.0007959844210929656,-0.0019850671882859494,0.00015023637628397424,-0.00041513652276825574,0.0027876609574915,0.0007383420650224348,-0.009446789669652067,-0.014056494244946816,0.002608955971900917,0.00075244481418002,0.0008061194564947805,0.0010113460300522625,-0.00993828100222327,-0.011028612951995975,0.0018069936690758848
0.0007766510254201275,0.000881895422115031,0.0019217100614747906,0.0007955213457473409,0.0008844633853954953,0.0005310316524103076,-0.0018068884246792427,0.0005772128936805121,-8.624778309251901e-05,0.002894484020138144,0.00043250184822318793,-0.009713057993293694,-0.011912665884244333,0.0026594732823155276,0.0007208714951707496,0.0007661265857505928,0.0009061016333562488,-0.010368730584711106,-0.009101588048488263,0.0019617029322187562
0.0004924911543398025,0.0006377284217811141,0.001959598044285471,0.0005532592689925231,0.0012716890941599779,0.0008661403359306874,-0.0014434795228870367,0.0003524108623373934,-0.0006634080545746546,0.0025985367766283574,0.001376965064175062,-0.009736211760567048,-0.013811274800645146,0.0020564228892456793,0.0010260802455908102,0.0007850705771548228,0.0006693017407892743,-0.010584481597938122,-0.009031074302702224,0.00128708634939656
0.0006871932882279719,0.0007345532667413224,0.001659651513701066,0.0008095083260684088,0.000948894005052825,0.0007563072835383711,-0.0017696319082487477,0.0007065582572203244,-8.245898481151759e-05,0.0024202527686247866,0.000334729803692424,-0.009739369092467087,-0.01393862052064676,0.0008524269910414883,0.000797699904758753,0.0007640216978173076,0.0011071184310469384,-0.01045503099000189,-0.01029611195099045,0.0018501438717213325
0.0006977177278979507,0.0008787380902148811,0.0019427589408140822,0.0012447465286056225,0.001115285396229515,0.0005132453493685851,-0.002420568501815046,0.0006207840739127501,0.00011834732408488868,0.0026830480271753387,0.0004727052077611038,-0.009096325828654162,-0.014218570615860182,0.0014260089530355735,0.0004567080594637396,0.0009945069265804296,0.0005640573440932606,-0.011378024349027682,-0.009614128260399535,0.0025594911054540592
0.000543008464753747,0.0004914387103742701,0.0015249386859301772,0.0007761353278761263,0.0009412532618526814,0.0007723781029140842,-0.0015762979515177022,0.0007517081034029705,-6.793525806747525e-05,0.002871119764071395,0.0013291841080751432,-0.009666750458746987,-0.01192108543598025,0.0017491092508932216,0.0009608287196376519,0.0008934723057534288,0.0008440074393054608,-0.009485730096430056,-0.009894078355610625,0.0012134152717087066
0.0005714244518624234,0.000686140844259997,0.0014965226988217228,0.001078218319713331,0.0009100482982322688,0.0008523427955238194,-0.0022714371916963128,0.0005684776087546695,-0.000232221761310214,0.0026607362150756764,0.0004409213999589934,-0.009728844652797775,-0.01433118212032325,7.782823135649153e-05,0.0011913139484032165,0.0009608287196376519,0.000869266094512211,-0.010385569688182494,-0.008978452104354107,0.002052213113378887
0.00043986895599168463,0.00046197027929828494,0.001555459560972361,0.000738857762566214,0.001084532983514963,0.0008814218223309744,-0.0014013817642085646,0.00020380577420242574,6.89877020343399e-05,0.002618006990017019,0.00028031845060039196,-0.00990039301941259,-0.01199265162573493,0.0005177498095476629,0.0006029977708705836,0.0008050670125281378,0.0008682136505455684,-0.010441349218431206,-0.010087728045532152,0.0022690165705725462
0.0006619346330212217,0.000862951430710801,0.001669123509403736,0.0008220955559132825,0.0008825163640566736,0.0007171458435277778,-0.0013499172542241755,0.0007018222593688783,-0.00023085358415320112,0.00236973545821062,0.0016205005981302367,-0.009775152187344371,-0.013371353222454085,-0.0003726177865026603,0.0008829478660841161,0.000640885753681264,0.0006356235338464966,-0.009321548837583293,-0.009406796798907324,0.0010660731163338877
0.0005493231285558231,0.0006850884002944646,0.0013323414399759592,0.0010279325469717548,0.001154499458438707,0.0008123604492189518,-0.002349739022838415,0.00031883789979114674,-7.288174471209441e-05,0.002806394460103334,0.0016574413813705835,-0.010238227532807676,-0.014738477935538286,-0.0014829461716491243,0.0006661444088880142,0.0008618989867441584,0.0009292554006294917,-0.010603425589344018,-0.008888994367162062,0.0013881209702260033
0.00045881294739769096,0.0007534972581466626,0.0014754738194828754,0.0008488907793120504,0.0009693324668913483,0.0008355878875698775,-0.0016771220835526401,0.00044786753014092184,-7.972263049738082e-05,0.0025272863200649365,0.0012695105351483438,-0.010070888942060763,-0.013781806369570382,-0.0013061355851984313,0.0010471291249296577,0.0008745283143469784,0.0010608108965002305,-0.01110859869348535,-0.009937228558256628,0.0023226912128873067
0.0005545853483905905,0.0006671968528559891,0.0015965048756836353,0.0011429541481209338,0.0009061542555546254,0.0007616536988905853,-0.002434566006575545,0.0012069953635107655,-0.0003908250671313951,0.0029682603422220843,-7.824920894361487e-05,-0.009927756562553958,-0.012459936747064915,-0.0007115047438643884,0.0010755451120365578,0.000830325667734888,0.0005145924776464028,-0.009980378760901965,-0.011035980059764583,0.0022911178938778143
0.0006272039821111353,0.0008597940988095409,0.0015291484617976359,0.0008457860696096109,0.0009987377513283047,0.0006623029884094134,-0.002035584498700116,0.0007940163508748377,0.0003197850993617024,0.0027766102958382,0.001883506345474073,-0.009854085484865882,-0.015256280367282993,-0.0011093285633768657,0.00042723962838886465,0.0010576535645989704,0.001117642870715141,-0.010539226507358723,-0.009262611975433765,0.0007661265857505928
0.0007998047926933705,0.0007513923702133773,0.001467054267747514,0.0008965243932568256,0.001046466085230069,0.0007370054611843813,-0.0018790860808128862,0.0007992785707096051,0.0003597779701061121,0.0026282156964965164,0.0002140144806819233,-0.009735159316600295,-0.013572370020144886,0.00042829207235550726,0.0010134509179857698,0.00027674014111278566,0.0007429728184773499,-0.010704460210172129,-0.009943543222058593,0.0018754025269280827
0.0007556021460806139,0.0006261515381438265,0.0016122915351877154,0.0008174332291395192,0.0009246667449334112,0.0007924166360449014,-0.0018574057350932982,0.000692034530476171,-0.00010182395380364806,-0.0007854915547422792,0.017426525071557064,-0.010694988214469459,-0.013711292623783677,-0.0014071702060265423,0.0009692482713747896,0.0014102222935314934,0.0009524091679029567,-0.01567304817820081,0.006573512395448899,-0.018313630091309263
0.00075875947798143,0.0009166260730255615,0.0017059590482477738,0.0008875996684170051,0.0010806389408370976,0.0008742546789157757,-0.0022308128545717176,0.0005224858073984429,-0.0003842999145362569,0.002825969917888971,0.002902272105493653,-0.009427845678246727,-0.014678488629421005,0.0009334651764962842,0.0006377284217800039,0.00048196671467026775,0.00045670805946240733,-0.010169818674955478,-0.009914074790983829,-0.0012524609428836708
0.0008145390082301418,0.0009976642584816897,0.0015849279920463477,0.0006099859988115686,0.0008488065837948255,0.0009258770554954054,-0.0021698763488845474,0.000608049501912511,-0.0006821415571865996,0.0025613855045945044,0.0007080316787737573,-0.011120175577121971,-0.015854068540518296,-0.0022259716123235185,0.0010376571292269876,0.0006461479735171416,0.0013544427632821154,-0.011547467827708546,-0.010425562558926571,-0.0003915617779080005
0.0008092767883960406,0.0009503042799694494,0.0015017849186569343,0.0011700545802704188,0.0010579482489094794,0.0007256601152205722,-0.0025106577053868318,0.0009924020386471444,-0.0005465867742419084,0.002706833260828656,0.0018701403070937594,-0.010526597179754682,-0.014210151064124266,-0.0003852471141065905,0.0006303613140119513,0.0011839468406338316,0.0006335186459132114,-0.011274884840265509,-0.01091810633546575,-0.0018081513574390584
0.0007050848356660033,0.0010692304482351478,0.0017112212680825412,0.0008318832848059898,0.0007972684027326427,0.0008537951681981681,-0.0029077448141217044,0.0011475322793774723,-0.001302452031314183,0.0033754509130399235,-0.0006861408442611072,-0.010290849731155682,-0.016088763545150653,-0.0002600062820372617,0.0008124341202973007,0.000595630663102531,0.0006766688485586592,-0.011913718328211642,-0.012238923514002686,2.7310920941880923e-05
0.0007924376849246517,0.0006808786244265619,0.0013060303408019003,0.0012305280106119643,0.0010478447868267349,0.000934696535938695,-0.002456351596691664,0.0006217312734830838,-0.0009802989330270906,0.00170343318272681,0.0010437613042348914,-0.01009193782140072,-0.015822495221510136,-0.0008651615630418386,0.0009124162971576588,0.0008071719004614231,0.0011344819741871959,-0.012088424026727829,-0.010966518757945853,-0.001669228753800267
0.0032951494383604008,0.0022153419282564535,0.001838566988084711,0.002895578561863843,-0.0003491903837984367,0.004440113754458519,-0.008775856640713564,0.002399414378079001,-0.006356919427047303,0.0032015871696977616,0.0012055219419571106,-0.011655869556305376,-0.01523944126381227,-0.0007262389594018259,0.0005503755725224657,0.001189209060468599,0.0007198190512038849,-0.012247343065738714,-0.010205601769831651,-0.0014124324258613097
0.0010608108964997864,0.0011292197543524285,0.0013565476512160668,0.0017145469910180289,0.0007455197328769536,0.0009314971062790445,-0.0018925573635899529,-0.0009585133429109716,0.00030557710580758624,0.002747036620366572,-0.000246219266070713,-0.010051944950655423,-0.01642344072664559,-0.0008588468992404286,0.0010555486766656852,0.0005482706845891805,0.0007377105986425825,-0.011484321189691116,-0.013299787032701182,-0.0009461997484979667
0.0003598832145028652,0.0003946138654129516,0.0014102222935314934,0.0006591561809481394,0.0007380473807117038,0.0008954298515311265,-0.002656736928001391,0.0013890681697952267,-0.0008726339152067553,0.0025224450778169594,0.002088206697048234,-0.011331716814482196,-0.016812844994420817,-0.0010598636969288977,0.0007240288270706774,0.001105013543112321,0.0009208358488934643,-0.011853729022094917,-0.010716037093808195,-0.001990224163724519
0.0007408679305433985,0.0006219417622759238,0.0015333582376655386,0.0005922207446493744,0.001052991237825207,0.0005674146403480407,-0.004106899470078695,0.0036254063551934834,-0.0013387613481744554,0.0029603670124700443,0.0006426749084256222,-0.010761292184387039,-0.017176990606990516,-0.0009535668562660193,0.0011344819741871959,0.0008492696591402282,0.0006587773011199616,-0.011212790646214832,-0.012400999884915498,-0.002713253169026819
0.0006293088700453087,0.0002556912617739382,0.001264985026090626,0.0010092411421185332,0.001402392110416928,0.00013418660578756736,-0.0016936454538339918,0.000993243993820725,9.014182577038454e-05,0.002009062910732773,0.0014570560500610785,-0.010290849731156904,-0.01748325180137622,3.888780457916852e-05,0.0007345532667413224,0.00027463525317950044,0.0010765975560043106,-0.012293650600284756,-0.011759009065068105,-0.0007862282655191066
0.0004482885077277121,0.00035988321450219907,0.0015954524317163266,0.00020719464377583208,0.0011013931358658802,0.0006677230748393104,-0.0003029459958900915,-0.0012811926631816073,0.0006117330557968703,0.002435092228558977,0.00019486000048307694,-0.010882323240588465,-0.01721487858980053,-0.0013061355851984313,0.0010734402241043828,0.0014070649616302333,0.0006745639606240417,-0.01178426772027541,-0.011332769258448838,-0.002899535751179072
0.0008513745470741796,0.0005156449216130454,0.0014281138409695249,0.0006305402294863871,0.0012761619810195413,0.00028634895453105713,-0.003775484864882217,0.0034377555958839956,-0.0007599171663450477,0.003104446591547072,0.0018810857243500845,-0.010201391993963638,-0.020449038900276384,-0.0016481798744614196,0.0005314315811171255,0.0005219595854144554,0.0005293266931838403,-0.012010543173172405,-0.012096843578462524,-0.0011893143048662402
0.0002998939083855845,1.9943813173828318e-05,0.0012491983665858797,0.00031292316469699877,0.0014006555778716123,0.0004953538019301096,-0.0013902258581587335,0.0010514441451936474,0.0001714957444165499,0.001557143471319078,0.0005917366204244434,-0.0110159836243926,-0.01943764024802519,-0.0020281121465351992,0.0010629157844337378,0.0011481637457577687,0.0009734580472415821,-0.012526240716983716,-0.01038451724421574,-0.0019133957541364044
0.0007640216978166414,0.00044723606376084746,0.0013155023365045704,0.0011767481239002286,0.0013376247086902548,2.678469895922575e-05,0.0005325892694814094,-0.0012363585501889984,0.001787102478100211,0.0011599511181874522,0.00046712725473629924,-0.010405566123554477,-0.019819677408032366,-0.0014155897577625698,0.0005745817837625733,0.0009376749523655192,0.0010671255603016405,-0.011960025862757684,-0.013088245795341624,-0.002051265913807332
0.00035251610673370237,0.000438816512025042,0.001342865879645494,-0.00020557388006670063,0.0011995861579832123,0.0005453975125593313,-0.001681437103817296,0.0015326215268887111,-0.0002769506299060698,0.0022102901972158584,0.001178158398815965,-0.01050660074438381,-0.02264969923519433,-0.0018797175471925165,0.0010408144611282477,0.00047775693880236503,0.0004798618267369825,-0.012783037044922674,-0.009612023372464917,-0.001159845873790255
0.0007419203745107072,0.0003819845378090214,0.001342865879645494,0.00045397170514926977,0.0012841605551683344,0.0003520109336299093,-0.0030645589651991934,0.0025663319912392346,0.00014855246593681315,0.0020212712607494687,0.0008279050466108995,-0.010210863989666308,-0.022183466557830323,-0.002147038314802008,0.0008829478660827839,0.000869266094512211,0.000842954995337486,-0.012639904665415758,-0.011126490240924047,-0.0016450225425613807
0.0005419560207871044,0.000634571089879854,0.001369176978819997,0.0009572293612711835,0.0011439960676484784,0.0004248295317039741,-0.001064704939177319,-0.0006147851433010443,0.00187887559201938,0.0028427037769636065,0.0006599349894838014,-0.01037504524851307,-0.020999467094997004,-0.0012229925118076856,0.00042829207235550726,0.0009082065212908663,0.0011450064138565086,-0.01227154927697871,-0.012064217815487166,-0.001378754218918532
0.0011102757629464222,0.0007703363616187175,0.0013944356340267472,0.0011914928638774303,0.0014579611518725777,0.00023522122661612244,-0.002854385904996759,0.0016884884783960885,0.0006176267420119341,0.001555775294162176,0.00197643714775686,-0.010433982110662599,-0.02394736264645858,-0.0025364425825784576,0.0008261158918667633,0.0008261158918667633,0.000801909680627988,-0.012853550790709378,-0.010524492291821286,-0.001754476715124298
0.0006440430855831902,0.0004167151887184417,0.001179737064766595,-0.00016343402362961612,0.001053275397696396,0.0008488802548725083,-0.001917605530003641,0.0007297120244933453,0.0008867366643641184,0.0026904151349440575,0.0021045195785360793,-0.011500107849195751,-0.02355480104678198,-0.003965661489712224,0.0011029086551777034,0.0007482350383118952,0.0005703720078944485,-0.012604121570539029,-0.01120437109447936,-0.0024112017505090177
0.0010450242369950402,0.0009113638531907942,0.0014186418452668548,0.0011980495897914167,0.0012242764934482508,0.0003414022984429277,-0.0015677731553852547,0.0005503755725229098,0.000959250053687688,0.0010859643073100056,0.0015872433687742493,-0.010867589025051028,-0.024358868237540965,-0.002468033724723928,0.0007808608012880303,0.0010502864568298076,0.0011776321768324216,-0.013584999347747595,-0.010780236175792934,-0.0007251865154350723
0.0010408144611271375,0.0009713531593082969,0.0016649137335358333,0.0005144767088098856,0.001158256683400749,0.0006619346330209996,-0.0035569974973408414,0.0024261464548398504,-0.0009655647174896531,0.00209336367248647,0.0019836990111288255,-0.010868641469017781,-0.02596174039922483,-0.003383659975982223,0.0008797905341815238,0.000830325667734888,0.0007282386029399124,-0.013235587950716443,-0.012162095104415238,-0.002012325487031119
0.0011229050905503524,0.0005830013354986008,0.001300768120967355,0.00020507923140233864,0.0010107356125514944,0.0007792926597769423,-0.002189557051066715,0.0012888755041404742,-0.00018412507202003603,0.0012276232652630448,0.0022117636187697354,-0.010868641469017781,-0.026008047933770984,-0.001967070396451165,0.00100713625418547,0.0010566011206323278,0.0009629336075722694,-0.013708135291882417,-0.00926576930733447,-0.002775347363077496
0.0010955415474096508,0.0009460945041015467,0.0015533546730377434,0.0006336870369478831,0.00117885301183418,0.000868266272743945,-0.002895010242121576,0.0009998743908126162,0.00032599451876658136,0.0019468634722854539,-0.00020359528540891958,-0.011027560508029888,-0.024991387061685133,-0.0029247944063869324,0.0008850527540162911,0.0006861408442613293,0.0006208893183092812,-0.013947040072382677,-0.013281895485262596,-0.0011514263220543386
0.0012460410346852857,0.0008808429781481664,0.0014365333927055524,0.0008341881370936832,0.001088553319468888,0.0005826856023087856,-0.0025262338760978498,0.0011645818716421452,0.00045397170514926977,0.0017349012573391054,0.0028211286756407716,-0.010611845141078824,-0.02765722763000089,-0.001097751679739578,0.00034830633086624374,0.0004367116240904245,0.0008913674178188113,-0.01339661187766139,-0.010707617542072834,-0.003145807639449827
0.0011155379827818557,0.0010018740343495924,0.0012144677156760153,0.0007576333629368825,0.0008974505439478531,0.0008705606005918742,-0.0026481068874721903,0.0011884723496922156,5.14118877861236e-05,0.0007522343253862918,0.0017708948410091185,-0.011812683707384086,-0.027373067758921232,-0.0024290932979477153,0.0011092233189804457,0.0010671255603016405,0.000690350620129232,-0.014334339452225175,-0.010975990753648524,-0.002954262837460475
0.0012765619097265812,0.0009303078445961344,0.0016585990697344233,0.0014403116665466786,0.0013160917051260324,0.0004271659573107378,-0.0032433691951859744,0.0010621790736566883,0.00043429100296688006,0.001959703288682224,0.0013592840055300925,-0.011054924051170034,-0.02885385642043692,-0.002279646254638279,0.0006545675252518368,0.0005640573440932606,0.0011628979612952062,-0.013964931619821375,-0.011228577305718801,-0.0031268636480444867
0.0011313246422863799,0.0008808429781494986,0.0013944356340267472,0.000891925213121203,0.0008343881014474253,0.000796815851826782,-0.0032451583499299996,0.001370860889166714,0.000277266363096329,0.000963880807142381,0.0019121328213755895,-0.011011773848524586,-0.029700021369874596,-0.0017134314004134676,0.00077454613748551,0.0013523378753486082,0.0004988058181412125,-0.014753212151075723,-0.010843382813811031,-0.0028890113115096483
0.0011818419526998802,0.0008671612065787038,0.0012797192416280634,0.00025603856828260163,0.0010433403266481012,0.0008893256765227786,-0.0019334974339046962,0.0007927534181144669,0.0006117330557968703,0.00164407534299027,-0.001232464507511133,-0.011881092565236173,-0.031197649134862337,-0.002703781173324149,0.000707189723601287,0.0002062263953259702,0.0009008394135214814,-0.014393276314375147,-0.011482216301757053,-0.002034426810336609
0.001238673926916567,0.0007345532667413224,0.0016112390912210728,0.0013505697694837782,0.0010687884217692734,0.0006530835792588618,-0.0030850816225549416,0.0009523039235057595,0.00044123713314903057,0.0010159767835071776,0.0020676840396924856,-0.009396272359238567,-0.03224693576992299,-0.0021228321035620112,0.0008818954221161412,0.0014765262634501841,0.0012007859441058866,-0.014980540047939916,-0.010978095641582475,-0.0013092929170984702
0.001440743168572789,0.0011008037672444182,0.0014712640436149726,0.00042583987791244837,0.0006604296381482744,0.001277909038004621,-0.002897536107642207,0.0007654951193700743,-0.00017139050001979683,0.0016662819106931792,-0.0008045407905442614,-0.011361185245555738,-0.032733164882660204,-0.002028112146533978,0.0011260624224511684,0.00045670805946240733,0.0006440430855825241,-0.014065966240649486,-0.0112738323962982,-0.002130199211330064
