torso_tx,torso_ty,torso_tz,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,end_eff_tx,end_eff_ty,end_eff_tz,goal_tx,goal_ty,goal_tz,elbow_tx,elbow_ty,elbow_tz
0.028300000000001546,-0.060409999999990305,-0.002119999999990796,0.03297099999999986,0.0008079999999996978,0.005767000000000522,-0.036949000000007004,-0.010742000000000473,0.024172999999997558,0.018350999999999118,-0.13512400000000468,0.12630000000012842,-0.04012999999997646,0.16454000000010183,-0.007800000000088403,-0.014750000000049113,-0.04703000000006341,0.09929999999997108,0.022699999999986176,-0.06585000000006858
0.061829999999986285,-0.07787000000001854,0.005420000000015079,-0.025280999999999665,-0.007657999999999721,0.010065000000000879,0.044014000000004216,-0.01017699999999877,0.04148500000000155,-0.008867000000002179,-0.03162399999999366,0.09939999999983229,-0.06893000000002303,-0.05920000000003256,0.006699999999909778,0.002479999999991378,-0.015109999999936008,0.10050000000001091,-0.006169999999997344,-0.0665599999999813
0.04414000000002716,-0.05772999999999229,-0.011079999999992651,-0.026021000000000072,-0.008336799999999922,0.005964999999999776,0.04779100000000369,-0.004860000000000753,0.05321500000000157,-0.004352999999998275,0.016585999999989554,0.07550000000014734,-0.02202999999997246,-0.02683999999999287,0.011400000000094224,0.0009000000000014552,0.034250000000042746,0.09141999999997097,-0.05357000000003609,-0.08603000000005068
0.0333299999999781,-0.059879999999964184,-0.01160000000004402,0.09586000000000006,-0.03218080000000034,0.027286000000000143,-0.10824600000000828,-0.025489999999997792,-0.009143999999999153,0.011790999999998775,0.0030370000000061737,0.09179999999992106,-0.06766000000004624,-0.023070000000075197,-0.009999999999990905,-0.021859999999946922,0.004889999999932115,0.1038100000000668,-0.034300000000030195,-0.052909999999997126
0.009050000000002001,-0.08119000000004917,0.001840000000015607,-0.03354799999999969,0.017072200000000315,0.00832099999999869,0.05165800000000331,-0.00642400000000265,0.051032999999996775,-0.007310999999997847,0.031363999999996395,0.09470000000010259,-0.016729999999938627,0.050260000000093896,0.03260000000000218,0.02925999999990836,0.007780000000025211,0.12372999999990952,0.023290000000088185,-0.06306999999992513
0.04326000000003205,-0.02379999999999427,0.005310000000008586,0.04947999999999908,-0.025146000000000335,0.027019000000001014,-0.07669799999999327,-0.027659999999997353,-0.028567999999999927,-0.00035200000000301657,0.03885700000000725,0.09219999999982065,-0.07578999999998359,-0.018650000000093314,0.016699999999900683,-0.00786999999991167,0.010310000000004038,0.0895500000000311,-0.03824000000008709,-0.09528999999997723
0.0032400000000052387,-0.06683999999995649,-0.0130500000000211,-0.0594039999999989,0.012967600000000079,-0.01178300000000121,0.06426999999999339,0.015353999999994983,0.013741000000003112,-0.012164999999999537,0.04825599999999497,0.11790000000019063,-0.07429000000001906,0.009999999999990905,0.055000000000063665,0.008809999999925822,-0.019290000000069085,0.10923000000002503,-0.008249999999975444,-0.0622800000001007
0.042010000000004766,-0.017540000000053624,0.0011300000000460386,0.04212500000000041,-0.04095339999999981,0.018640000000001322,-0.06491900000000328,-0.01653699999999958,-0.055377999999997485,0.0031560000000006028,0.16328400000000443,0.06869999999980791,-0.10824000000002343,-0.19805999999994128,0.018499999999903594,-0.03870999999992364,-0.024939999999901374,0.08131000000003041,-0.005729999999971369,-0.08819999999991524
0.027490000000000236,-0.044529999999952,0.0025499999999851752,-0.0386520000000008,-0.0074673000000000656,-0.0012500000000006395,0.0251700000000028,-0.002499000000000251,-0.0019420000000067716,0.0030689999999999884,-0.07012900000000855,0.13530000000014297,-0.060740000000009786,0.24264000000005126,0.07250000000021828,0.010199999999940701,-0.016850000000090404,0.07509999999990669,-0.027919999999994616,-0.06873000000007323
0.02422999999998865,-0.06184999999999263,-0.026800000000037016,-0.013851999999999975,0.03572799999999976,-0.017585000000000406,0.020224999999996385,0.016758000000002937,0.045952000000006876,-0.010629999999999029,0.06820600000000354,0.05529999999998836,-0.061879999999973734,-0.06493000000000393,0.07599999999979445,0.0010399999999890497,-0.0032099999999672946,0.1039299999999912,-0.016110000000026048,-0.04688999999996213
0.02080999999998312,-0.047150000000044656,-0.00894999999997026,-0.02538000000000018,-0.02305389999999985,0.021608999999999767,0.01065900000000397,-0.02759900000000215,-0.022854000000002372,-0.005987000000001075,0.09045500000000573,0.10009999999988395,-0.06529999999997926,0.038229999999998654,0.049900000000207,-0.03310999999996511,-0.022280000000023392,0.05455000000006294,0.031240000000025248,-0.03512000000000626
0.06006000000002132,-0.027989999999988413,-0.0005800000000135697,0.009356000000000364,-0.026441799999999738,0.007570000000001187,-0.017501999999993245,-0.018279999999997187,-0.019542999999998756,0.005221000000002363,0.03233299999999417,0.1044000000001688,-0.1157300000000987,0.02788999999995667,0.035999999999830834,-0.005059999999957654,0.0014800000000150249,0.06714999999996962,-0.038940000000025066,-0.07483999999999469
0.04163999999997259,-0.025539999999978136,-0.021050000000002456,0.024516000000000204,0.0027174999999997063,0.01016999999999868,-0.02127100000001292,-0.026454999999998563,0.03178799999999882,-0.025366000000001776,0.03421799999999564,0.07659999999987122,-0.015109999999936008,0.05201999999997042,0.046399999999948704,0.0073499999999739885,-0.013230000000021391,0.0705400000000509,-0.007889999999974862,-0.0756699999999455
0.019000000000005457,-0.046240000000011605,-0.017899999999997362,-0.00821000000000005,-0.012439000000000089,0.03082600000000113,-0.0212099999999964,-0.01919900000000041,-0.005583999999998923,0.0010280000000015832,0.01826499999999953,0.1350999999999658,-0.06771000000003369,0.14794000000006235,0.05100000000015825,0.003949999999917964,0.0035200000000941145,0.06684999999993124,0.015049999999973807,-0.028490000000033433
0.03559000000001333,-0.024159999999994852,-0.01693000000000211,0.02841499999999897,-0.009684599999999932,0.018836000000000297,-0.003401999999994132,-0.031567000000002565,0.021418999999994526,-0.03309300000000093,0.03244700000000478,0.11040000000002692,-0.1263099999999895,0.030279999999947904,0.032999999999901775,-0.018159999999966203,0.004839999999944666,0.0916300000000092,0.020319999999969696,-0.06479000000001633
0.03672000000000253,-0.031870000000026266,-0.011820000000000164,-0.05675699999999928,-0.008170799999999812,0.03785199999999911,0.03838299999999606,-0.017406000000001143,0.017368000000004713,-0.019522999999999513,0.0509270000000015,0.10809999999992215,-0.07569999999998345,0.09496999999998934,0.0262000000000171,0.01135999999996784,0.011449999999967986,0.061879999999973734,-0.041529999999966094,-0.010610000000042419
0.04176999999998543,-0.016899999999964166,-0.0064699999999788815,-0.005015999999999465,-0.020404599999999995,0.01765699999999981,0.01382499999999709,-0.0207940000000022,-0.01163400000000081,-0.03618600000000072,0.028601999999992245,0.04930000000013024,-0.009459999999990032,0.07177000000001499,0.0009999999999763531,-0.024769999999989523,0.03798000000006141,0.05667000000005373,0.009430000000065775,-0.07111999999995078
0.023450000000025284,-0.04698999999999387,-0.018380000000036034,-0.007836000000001064,-0.002749899999999972,0.021713000000000093,0.024185000000002788,-0.003791999999997131,0.003208000000000766,-0.02913300000000163,-0.029654999999991105,0.12010000000009313,-0.07006000000001222,0.10555999999996857,0.01340000000004693,0.015850000000000364,-0.004980000000045948,0.04741999999998825,0.031139999999936663,-0.01769000000001597
0.02800999999999476,-0.01279000000005226,0.013090000000033797,-0.06280699999999939,-0.038276200000000316,0.01918799999999976,0.06056999999999846,-0.03475600000000156,-0.025914000000000215,-0.014939999999999287,0.06600199999999745,0.03249999999979991,-0.037419999999997344,-0.0635899999999765,0.02800000000002001,-0.007819999999924221,-0.005829999999946267,0.07729000000006181,-0.006880000000023756,-0.01396999999997206
0.03147999999998774,-0.03714999999999691,0.0006399999999757711,0.021283999999999637,0.01962330000000012,0.006804000000000698,-0.026603999999991856,-0.008555999999998676,0.012706999999998914,-0.0029839999999978772,-0.019715000000005034,0.10730000000012296,-0.054370000000062646,0.06204999999999927,0.03129999999987376,0.012179999999943902,-0.010300000000029286,0.08151999999995496,-0.01688000000001466,-0.06463000000007924
0.06984999999997399,0.010850000000004911,-0.0003600000000005821,-0.050857000000000596,-0.013418499999999778,0.009940999999999534,0.05906699999999887,-0.01840999999999582,0.02344500000000238,0.0070979999999991605,-0.01662399999999309,0.04970000000002983,-0.02788999999995667,-0.019229999999993197,0.056800000000066575,-0.003550000000018372,-0.01525000000003729,0.04174000000000433,0.04313000000001921,-0.013639999999895736
0.004290000000025884,-0.06788000000000238,-0.008240000000000691,0.07250100000000081,-0.007698800000000006,0.018665000000000376,-0.06798600000000476,-0.00941500000000417,-0.004226000000002728,-0.012297000000000224,-0.046051000000005615,0.09259999999994761,-0.061299999999960164,-0.024080000000026303,0.07290000000011787,-0.004559999999969477,-0.02699999999992997,0.04786999999998898,-0.011750000000006366,-0.002280000000041582
0.015870000000006712,-0.03408999999999196,-0.003429999999980282,-0.006297999999999249,-0.018341300000000338,0.010923000000000016,0.009262000000006765,-0.007812000000001262,-0.01666699999999821,-0.020890999999998883,0.01761600000000385,0.06659999999988031,-0.00864000000001397,0.0006300000000010186,0.08240000000000691,-0.024139999999988504,-0.01631000000008953,0.08477000000004864,0.03277000000002772,-0.03609000000005835
0.03008999999997286,-0.012439999999969586,-0.001140000000020791,0.018732999999999222,0.007946300000000406,0.02213700000000074,-0.019813000000013403,-0.02965199999999868,0.03033500000000089,0.014151999999999276,-0.03447699999999543,0.10990000000015243,-0.10737000000005992,-0.026880000000005566,0.0906999999999698,-0.010999999999967258,-0.02521999999999025,0.09615999999994074,0.02845999999999549,0.01821000000006734
0.06040000000001555,-0.0006200000000262662,0.011130000000036944,-0.09144000000000041,-0.008513500000000285,-0.0007370000000008758,0.10639900000001035,-0.0019070000000027676,0.010321999999995057,-0.017164000000001067,-0.031388000000006855,0.045200000000022555,0.016140000000063992,0.026880000000005566,0.11429999999995744,0.01668999999992593,0.002590000000054715,0.05550000000005184,-0.016619999999988977,0.006219999999984793
0.017620000000022173,-0.04075999999997748,-0.011700000000018917,0.044493000000001004,0.010242700000000049,0.028252000000000166,-0.04418200000000638,-0.020896999999997945,0.0014990000000025816,0.00776700000000119,-0.12699100000000385,0.10609999999996944,-0.08069000000000415,0.09579000000007909,0.05760000000009313,-0.04402999999990698,-0.018950000000018008,0.03674000000000888,-0.036960000000021864,-0.030099999999947613
0.0967099999999732,0.025359999999977845,-0.011430000000018481,-0.08711900000000128,-0.005892199999999903,0.013057999999999126,0.09620700000000681,-0.021243999999995822,0.014653000000002692,0.0018479999999989616,-0.005431999999998993,-0.015599999999949432,0.0015200000000277214,-0.043049999999993815,0.05889999999999418,-0.0030000000000427463,0.0040300000000570435,0.01675000000000182,-0.03320999999994001,-0.017800000000079308
0.014189999999985048,-0.06513999999998532,-0.025989999999978863,0.045655,-0.014789100000000222,0.020514000000000365,-0.0919190000000043,-0.020722000000006346,-0.08608700000000624,0.0001870000000003813,-0.05348199999998826,0.06989999999996144,-0.11506000000008498,0.05483999999989919,0.007399999999961437,-0.012950000000046202,-0.015450000000100772,-0.006590000000073815,-0.06464000000005399,-0.006239999999934298
0.09030000000001337,0.01231999999998834,-0.002419999999972333,-0.06171799999999905,0.017993399999999937,-0.013769999999999172,0.08451800000000276,0.013173000000001878,0.008515000000002715,-0.008455000000001434,-0.0010300000000000864,-0.0644999999999527,-0.0004799999999249849,-0.13477000000000317,-0.036800000000084765,0.021150000000034197,-0.022689999999897736,0.006420000000048276,-0.06414999999992688,-0.05570000000000164
0.038380000000017844,-0.008039999999994052,-0.021570000000053824,0.022845999999999478,4.980000000021079e-05,0.010458999999999108,-0.0658030000000025,0.005062000000002342,-0.050865000000001714,-0.0024839999999990425,0.029159999999990305,-0.013100000000122236,-0.05137999999999465,-0.06977999999992335,0.013699999999971624,-0.01837999999997919,-0.0013500000000021828,0.006309999999984939,-0.06460000000004129,4.0000000012696546e-05
0.055979999999976826,-0.00952999999998383,-0.01735999999999649,-0.008770999999999418,-0.017521100000000178,0.014819000000001026,0.0059130000000067184,-0.012264999999999304,-0.03431699999999438,-0.02194199999999924,0.07005300000000148,0.040400000000090586,-0.12007000000005519,-0.06263000000001284,-0.006099999999833017,0.022649999999998727,-0.014700000000061664,-0.015110000000049695,-0.054179999999973916,-0.021929999999997563
0.015190000000018244,-0.05922000000003891,-0.0262299999999982,0.03139599999999909,0.04138660000000005,-0.005568000000000239,-0.042870000000007735,0.007778999999999314,-0.0011100000000041632,-0.001583000000000112,0.012450999999998658,-0.003400000000056025,-0.04952000000002954,-0.10625000000004547,0.04899999999997817,-0.029560000000060427,0.0015799999999899228,0.028260000000045693,-0.0513100000000577,0.021069999999895117
0.017269999999996344,-0.006539999999972679,-0.0025200000000040745,0.0015730000000004907,-0.010950100000000074,0.009489000000000303,0.015213000000002808,-0.00816000000000372,-0.013370999999999356,-0.0026870000000016603,-0.03336299999999426,0.024100000000089494,-0.019919999999956417,-0.007679999999936626,0.04469999999992069,-0.006409999999959837,-0.023029999999948814,0.029459999999971842,-0.0625400000000127,0.03288000000009106
0.040819999999996526,-0.014630000000011023,-0.017919999999946867,-0.0108580000000007,0.01786500000000002,-0.0029060000000011854,-0.0036539999999973816,0.016815000000001135,0.0132290000000026,-0.005779999999997898,-0.03301299999999685,0.04309999999986758,-0.02509999999995216,0.029879999999934626,0.07750000000010004,0.010869999999954416,0.016129999999975553,0.05624999999997726,-0.024949999999989814,0.04365999999993164
0.0007200000000011642,-0.028509999999982938,-0.006210000000010041,-0.001154999999998907,0.005391100000000204,0.0031130000000008096,-0.00406700000000626,-0.010791999999995028,0.006889999999998508,0.007356999999998948,0.0005489999999923612,0.03510000000005675,-0.012600000000020373,0.006930000000011205,0.059099999999943975,0.00020000000006348273,-0.02062999999998283,0.029780000000073414,-0.03471999999999298,-0.015969999999924767
0.017760000000009768,-0.01695000000000846,-0.0022400000000288856,-0.04346499999999942,0.01269549999999997,-0.004946000000000339,0.06403400000000659,-0.007606000000002666,0.044693000000002314,0.017433000000000476,-0.04116000000000497,0.01759999999990214,-0.04997000000003027,-0.06692999999995664,0.06500000000005457,-0.013429999999971187,-0.0038700000000062573,0.019459999999980937,-0.05101999999999407,0.060549999999921056
0.015379999999993288,-0.059090000000026066,-0.014180000000010295,0.003900999999999044,-0.011675299999999833,0.014622000000001023,-0.005898000000001957,-0.012473999999997432,0.009257999999995548,-0.013463999999999032,0.021347000000005778,0.05490000000008877,-0.06487000000004173,0.030459999999948195,0.05289999999990869,0.06327999999996337,0.020909999999958018,0.03991999999993823,-0.01688000000001466,0.005390000000033979
0.02762000000001308,-0.03264999999998963,-0.01905999999996766,-0.03632400000000047,0.012197000000000013,-0.02168300000000123,0.049216999999998734,0.016216000000000008,0.04393000000000313,0.0010359999999991487,0.028373999999999455,0.018700000000080763,-0.043669999999906395,-0.0515899999999192,0.05510000000003856,-0.006650000000036016,-0.01767999999992753,0.013710000000060063,0.03718000000003485,0.06746999999995751
0.018749999999954525,-0.06491999999997233,-0.022829999999999018,-0.012383999999999062,-0.006395300000000326,-0.004977999999999483,0.010918000000003758,-0.008442000000002281,0.014773999999995624,0.004823999999999273,-0.008561000000000263,0.01799999999980173,-0.021550000000047476,-0.02035000000000764,0.05019999999990432,-0.045009999999933825,-0.0492300000000796,0.04967999999996664,0.025430000000028485,0.08825999999999112
-0.007109999999954653,-0.047610000000020136,-0.01630000000000109,-0.034895999999999816,-0.016786100000000026,0.0055499999999995,0.04504399999999009,-0.019652999999998144,-0.009722999999993931,-0.005216999999998251,0.009644000000008646,0.02790000000004511,-0.026389999999992142,0.013049999999907413,0.018000000000029104,0.044139999999970314,0.022400000000061482,0.015859999999975116,-0.04518000000007305,0.024670000000014625
0.008089999999981501,-0.07380999999998039,-0.025230000000021846,0.028803999999999164,0.03135370000000037,-0.0006219999999999004,-0.01378599999999608,0.0029749999999992838,0.06968299999999772,0.004137000000000057,0.00042699999998774274,-0.013099999999894862,0.012179999999943902,-0.03606999999999516,0.024000000000114596,-0.018630000000030122,-0.0072999999999865395,0.017820000000028813,-0.015269999999986794,0.05070999999998094
0.027760000000000673,-0.01636999999999489,-0.014299999999991542,-0.020158000000000342,0.01030579999999981,-0.0010419999999999874,0.027397000000007665,-0.002417999999998699,0.028334999999998445,0.005555999999998562,-0.011763999999999442,0.021999999999934516,-0.019309999999904903,0.0473100000000386,0.0030999999999039574,0.031340000000000146,0.02299999999991087,-0.015120000000024447,-0.017550000000028376,0.0311900000000378
0.015829999999994016,-0.05806000000001177,-0.0001700000000255386,-0.005174000000000234,-0.010247399999999907,0.016377000000000308,-0.007759000000007177,-0.016072000000001196,-0.011347999999998137,-0.0027900000000009584,-0.013480999999998744,-0.013999999999896318,-0.034240000000067994,-0.02995999999996002,0.005300000000033833,-0.025530000000003383,0.0004000000000132786,0.018260000000054788,-0.03001999999992222,0.026929999999993015
0.03198000000003276,-0.03226000000000795,-0.004159999999956199,-0.052222999999999686,-0.017641100000000076,0.007503999999999067,0.06404899999999714,-0.011459000000002106,-0.005687999999999249,-0.010773000000000366,0.03501099999999724,-0.010800000000017462,-0.007209999999986394,-0.017830000000003565,-0.00839999999993779,0.017620000000079017,-0.015260000000012042,0.004680000000007567,-0.013270000000034088,0.04536000000007334
0.042569999999955144,-0.03820000000001755,-0.0023500000000353793,0.0036009999999997433,0.0011244000000001364,-0.006563999999999126,-0.02413199999999449,-0.0001790000000028158,-0.009368999999999517,0.016968000000002093,0.023895000000010214,0.012500000000045475,-0.028260000000045693,0.016849999999976717,-0.01040000000011787,-0.0683400000000347,-0.0192899999999554,0.024170000000026448,0.0030100000000174987,0.038409999999998945
0.03061000000002423,-0.025199999999983902,0.01911000000001195,0.014929000000000414,-0.003082000000000029,0.010125999999999635,-0.012459000000006881,-0.0023079999999993106,-0.003596999999999184,-0.01490800000000192,-0.023384000000007177,-0.006700000000137152,-0.01592999999991207,0.012039999999956308,0.012400000000070577,0.026129999999966458,-0.00045999999997548,-0.007890000000088548,-0.050240000000030705,0.022329999999897154
0.048499999999989996,-0.00418000000001939,0.0008599999999887586,0.025173000000000556,0.015325299999999764,-0.018798000000000314,-0.023314999999996644,0.013916000000001816,0.004554999999996312,-0.007047999999997501,0.01088699999999676,0.0007000000000516593,-0.05065999999999349,-0.01355999999998403,-0.006700000000137152,-0.01698999999996431,-0.008950000000027103,-0.011319999999955144,0.012400000000070577,0.022640000000023974
0.044620000000008986,0.007240000000024338,-0.0019499999999652573,-0.05444100000000063,-0.027614199999999922,0.0015060000000008955,0.016136000000003037,-0.005341000000001372,-0.020195000000001073,0.02684399999999698,-0.03515599999998642,0.013500000000021828,-0.017440000000078726,0.025700000000028922,0.036100000000033106,0.07304999999996653,0.025459999999952743,0.00534000000004653,0.018509999999992033,0.07353999999997995
0.013980000000003656,-0.03649000000001479,0.013469999999983884,0.07181700000000113,0.021477500000000038,-0.03758200000000045,-0.058419000000000665,0.038989999999998304,0.018253000000001407,-0.013293999999998363,0.03758199999998624,0.023199999999860665,-0.030309999999985848,-0.018010000000003856,0.05169999999998254,-0.016009999999937463,-0.012109999999893262,-0.0034900000000561704,0.04009999999993852,-0.014139999999997599
0.024239999999963402,0.013140000000021246,-0.002200000000016189,-0.0031170000000013687,0.0007633999999998586,-0.011865999999999488,0.03571399999999869,-0.012747999999994875,0.03882600000000025,-0.004490000000000549,0.012795000000011214,0.04169999999999163,0.010989999999992506,-0.017360000000053333,0.08580000000006294,-0.008420000000000982,0.0029199999999036663,0.0313499999999749,9.999999997489795e-05,0.007609999999999673
0.03440000000000509,-0.001109999999982847,0.0032199999999988904,-0.004825999999999553,0.00033500000000019625,-0.000408000000000186,-0.020713999999998123,0.022106000000000847,0.02483399999999847,0.003937000000000523,0.007896000000002346,0.027700000000095315,0.022739999999998872,0.02017000000000735,0.06400000000007822,0.01754999999991469,-0.0021799999999529973,0.03147000000001299,0.020640000000071268,0.02407000000005155
0.03808000000003631,0.002649999999960073,0.004710000000045511,0.028245000000000076,0.005553700000000106,-0.010464000000000695,0.02707700000000557,-0.013134000000000867,0.029419000000004303,-0.005731999999998294,-0.034836000000012746,0.04469999999992069,-0.0203399999999192,0.004960000000096443,0.04779999999982465,-0.0036900000000059663,-0.02615000000002965,0.036680000000046675,0.057189999999991414,0.04876000000001568
0.08125000000001137,-0.05980999999997039,0.002119999999990796,-0.01018599999999914,0.07669999999999977,0.10355999999999987,0.05501499999999737,-0.0977710000000016,0.14321899999999488,-0.005571000000003323,0.0026399999999995316,0.008800000000064756,-0.006590000000073815,0.012369999999918946,0.01770000000010441,-0.01493999999991047,-0.003969999999981155,-0.014270000000010441,0.009619999999927131,-0.027789999999981774
0.01191000000000031,-0.01865000000003647,0.009629999999958727,0.005345999999999407,0.005831200000000258,0.01980900000000041,-0.0470810000000057,0.001984000000000208,-0.01565199999999578,0.01345799999999997,-0.009917999999998983,-0.014799999999922875,-0.0332700000000159,-0.045430000000010295,-0.009199999999964348,0.003499999999917236,-0.004299999999943793,0.020499999999969987,0.031230000000050495,0.0072000000000116415
0.019099999999980355,0.013090000000033797,-0.009749999999996817,0.02940000000000076,0.008501099999999706,0.013721999999999568,-0.0028379999999970096,-0.02754600000000096,0.012957999999997583,-0.006873999999999825,0.005547000000007074,-0.027600000000120417,-0.022449999999935244,-0.014159999999947104,-0.03330000000005384,-0.012179999999943902,0.028359999999906904,-0.0494499999999789,0.0037899999999808642,-0.007100000000036744
0.019909999999981665,0.0029900000000111504,-0.0021299999999655483,-0.024876000000000786,0.005523900000000026,0.01289800000000163,0.03337100000000248,-0.013232999999999606,-0.008842000000001349,-0.0033219999999971606,0.0003049999999973352,-0.03129999999987376,-0.017060000000014952,-0.02265999999997348,-0.0009000000000014552,0.03282000000001517,-0.010130000000003747,-0.028450000000020736,-0.02575000000001637,0.00798999999994976
0.006290000000035434,-0.008730000000014115,-0.0015099999999961256,0.03574700000000064,-0.010936500000000127,-0.014783000000001323,-0.06203500000000872,0.02561200000000241,-0.030288999999996236,-0.002145999999999759,0.03151700000000801,-0.03279999999995198,-0.034409999999979846,-0.008620000000064465,-0.0443000000000211,-0.025910000000067157,-0.0017100000000027649,-0.04448000000002139,-0.029359999999996944,0.015629999999987376
0.0038099999999872125,-0.00141999999999598,-0.01492999999999256,0.021077999999999264,0.0019252000000000713,0.008650000000001157,-0.06298799999999005,0.015688999999994735,-0.04414000000000584,0.004506999999996708,0.015425999999990836,-0.033100000000104046,-0.05954000000008364,-0.09611999999992804,-0.027599999999893043,0.010640000000080363,0.0008300000000645014,-0.01685999999995147,-0.05615999999997712,-0.03337999999996555
0.0025499999999851752,0.012439999999969586,0.004359999999962838,-0.011831000000000813,-0.01683229999999991,0.0019770000000001176,0.008666999999988434,-0.012732999999997219,-0.034438999999999,-0.004422999999999178,-0.0249549999999914,-0.03269999999997708,0.010580000000004475,0.023679999999899337,-0.01410000000009859,-0.023470000000088476,-0.0019300000000157524,-0.021820000000047912,-0.01994999999999436,-0.012550000000032924
-0.001989999999977954,-0.013269999999977244,0.009929999999997108,-0.035324999999998496,0.005920399999999937,-0.017253000000000185,0.028122000000010416,0.023136000000000934,-0.010653999999995278,0.000309000000001447,0.00784299999999405,-0.00040000000012696546,0.007980000000088694,0.07722000000001117,-0.022199999999884312,0.024769999999989523,0.00717999999994845,-0.004169999999930951,-0.008739999999988868,-0.0034599999999045394
-0.018610000000023774,0.014419999999972788,0.0026399999999853208,0.01002499999999884,-0.024446999999999885,0.0023039999999987515,-0.04870600000000991,-0.002678000000003067,-0.06006299999999953,0.011219000000000534,0.02222399999999425,-0.04719999999997526,0.04095999999992728,0.01594000000000051,-0.026900000000068758,-0.007899999999949614,0.0180400000000418,-0.03152000000000044,-0.05177000000003318,-0.025440000000003238
-0.0033399999999801366,-0.006849999999985812,-0.0026799999999980173,-0.007443999999999562,0.030783000000000005,-0.01792899999999875,0.018936000000010722,0.012245000000000061,0.02231599999999645,0.007117999999998403,-0.016745999999997707,-0.0027000000000043656,-0.09953999999993357,-0.03638999999998305,-0.035000000000081855,-0.004810000000020409,0.008680000000026666,0.02189999999995962,-0.0023599999999532884,0.02943999999990865
0.01089999999999236,0.01087000000001126,0.013760000000047512,0.036910000000000664,0.010708499999999788,-0.0015119999999999578,-0.023369000000002416,0.0007289999999997576,0.003044000000002711,-0.012957000000000107,0.01668500000000961,-0.034799999999904685,-0.01630000000000109,-0.0014199999999391366,-0.016200000000026193,-0.05507000000000062,-0.02029000000004544,-0.08027000000004136,-0.05776000000003023,-0.00444999999990614
-0.011560000000031323,-0.004270000000019536,0.00029999999998153726,-0.020266000000001227,0.00018080000000031404,-0.005039000000000016,-0.0027770000000089112,0.0029749999999992838,-0.004221999999998616,0.010329000000002253,0.009810999999999126,-0.02490000000011605,-0.05480000000000018,-0.026640000000043074,-0.04309999999986758,-0.0010599999999385545,0.010220000000003893,0.03958000000000084,0.043170000000031905,0.026449999999954343
-0.0055599999999458305,0.030779999999992924,0.0036600000000248656,-0.00958199999999998,-0.015526300000000326,0.00938699999999848,0.011841000000003987,-0.010478999999996574,-0.023445999999999856,-0.00481500000000068,-0.003112000000001558,-0.024400000000014188,0.006210000000010041,0.06133999999997286,-0.026399999999966894,0.0787599999999884,0.03487000000006901,-0.07230999999990217,-0.07415000000003147,-0.03890000000001237
-0.011410000000012133,-0.021079999999983556,-0.008070000000031996,0.024204000000001002,0.008937799999999996,-0.010635999999999868,-0.03782699999999295,0.008552999999999145,0.010578999999999894,0.004661999999999722,0.017769000000001256,-0.03209999999990032,-0.06850000000008549,-0.04635999999993601,-0.04280000000017026,-0.051400000000057844,-0.017699999999990723,-0.0321200000000772,-0.011160000000018044,0.009009999999989304
-0.011030000000005202,0.023500000000012733,-0.012909999999976662,0.004842000000000013,0.027233800000000308,-0.014165999999999457,-0.007583000000010998,0.014274999999997817,0.013861999999996044,0.0006050000000001887,-0.006798000000003412,-0.027599999999893043,0.010550000000080217,0.022219999999947504,-0.020599999999831198,0.013850000000047658,0.00955999999996493,-0.023889999999937572,0.005290000000059081,0.05114000000003216
-0.01997000000000071,-0.004419999999981883,-0.003260000000011587,0.019584000000000046,-0.013753400000000138,0.007165999999999784,-0.024932999999990102,-0.004394999999995264,-0.010359999999998593,-0.005255000000001786,0.0002819999999985612,-0.014200000000073487,-0.07961999999997715,-0.06330000000002656,-0.0079000000000633,0.018699999999967076,0.008299999999962893,-0.05150000000003274,-0.018430000000080327,-0.05727999999999156
-0.03185999999999467,-0.011760000000037962,-0.002299999999991087,-0.023601000000001093,-0.016491400000000045,-0.016727999999998744,0.011985999999993169,0.011004999999997267,-0.006878000000000384,0.012344000000002353,0.013214000000004944,-0.036200000000008004,0.02038999999990665,0.057730000000105974,-0.024100000000089494,0.015809999999987667,0.006160000000022592,0.010679999999979373,0.035920000000032815,0.09209999999995944
-0.031010000000037508,-0.006629999999972824,-0.020039999999994507,0.005363000000000895,0.0036241999999999663,-0.0019650000000002166,0.03750600000000759,-0.008555999999998676,0.02975800000000106,-0.030905000000000626,-0.024902000000011526,-0.00040000000012696546,-0.033119999999939864,0.01169999999990523,-9.999999997489795e-05,-0.016589999999951033,0.004879999999957363,-0.04926999999997861,0.010049999999978354,-0.03269000000000233
-0.01771999999999707,0.016899999999964166,0.006119999999953052,0.0068939999999990675,0.018199899999999936,0.0031809999999996563,0.006163999999998282,-0.011386999999999148,0.024642999999997528,0.016389999999997684,0.0006030000000123437,-0.01759999999990214,0.03834999999992306,-0.0009599999999636566,-0.01089999999999236,-0.04077000000006592,-0.024419999999963693,-0.02392999999995027,0.054579999999987194,0.04012999999997646
-0.06213999999999942,-0.05304999999998472,0.010690000000010969,-0.0057229999999997005,-0.02990119999999985,0.012024000000000257,0.0005500000000040473,-0.02007600000000309,-0.01586900000000213,-0.001502999999999588,-0.018471000000005233,-0.04359999999996944,0.035760000000095715,-0.03864999999996144,-0.005799999999908323,-4.999999998744897e-05,-0.0003400000000510772,-0.03584000000000742,0.032740000000103464,-0.029229999999984102
