<<<<<<< HEAD
torso_tx,torso_ty,torso_tz,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,end_eff_tx,end_eff_ty,end_eff_tz,goal_tx,goal_ty,goal_tz,elbow_tx,elbow_ty,elbow_tz
-0.04291999999998097,-0.07231999999999061,-0.008969999999976608,-0.0022941829999999983,0.0025795999999999597,0.0041760200000000025,0.003170000000004336,-0.0033739999999991,-0.014016999999999058,-0.006920000000000925,-0.038979000000011865,0.010809999999992215,0.1287900000000377,0.011810000000025411,0.014170000000035543,-0.018509999999992033,-0.0009299999999825559,-0.053290000000004056,-0.057720000000017535,-0.11063000000001466
-0.041429999999991196,0.021639999999990778,0.010409999999978936,0.089230321,-0.011740119999999965,0.012222559999999993,-0.08287100000000436,-0.021596000000000615,0.027640000000001663,0.007851000000002273,0.0687640000000016,-0.03876999999999953,-0.12382999999999811,-0.04574000000002343,-0.02106000000003405,0.03696999999999662,0.020529999999951087,0.08310000000000173,0.12947000000002618,0.17309000000000196
-0.07510000000002037,-0.05324999999999136,-0.02278000000001157,-0.03698511,-0.004227760000000025,0.02146052000000001,0.008915000000001783,0.0025359999999992056,-0.019455000000000666,0.005950999999996043,0.05563400000001195,-0.05087000000003172,-0.016480000000001382,-0.052500000000009095,0.01160000000004402,-0.02846999999997024,-0.007180000000005293,-0.09555000000000291,-0.049660000000017135,-0.11884999999995216
-0.04574000000002343,0.011669999999980973,0.04210000000000491,0.008485645,0.0014324800000000137,-0.012934199999999979,-0.00129299999999688,-0.008779999999999788,0.01856599999999986,0.008331000000005417,-0.01783800000001179,0.002130000000079235,0.07583999999997104,0.04358999999999469,0.0242799999999761,0.02179999999998472,0.00960000000003447,-0.02090000000004011,-0.005339999999989686,-0.028099999999994907
-0.047889999999995325,-0.0363999999999578,-0.0028699999999730608,-0.014806694999999995,-0.0043700400000000195,-0.015687190000000018,0.016456999999995503,0.01996800000000043,0.013394999999999158,-0.005078000000004579,0.0074620000000038544,-0.052920000000085565,-0.07090999999996939,-0.043529999999975644,-0.04881000000000313,-0.020180000000038945,0.002059999999971751,-0.02980999999999767,-0.07236999999997806,-0.062059999999974025
-0.04597999999998592,0.0046399999999948704,0.017659999999978027,-0.0634028189,-0.012397789999999964,-0.0063025999999999915,0.06728300000000331,0.02289999999999992,-0.0036069999999988056,-0.01979799999999443,0.027679000000006226,0.002690000000029613,0.048319999999989705,0.03107999999997446,0.0007699999999886131,-0.003849999999999909,0.007499999999993179,0.027240000000006148,0.0928199999999606,0.041299999999978354
-0.0554700000000139,-0.06708000000003267,0.0014300000000275759,0.06885735890000001,0.004356680000000002,-0.018991409999999986,-0.0591620000000006,0.0003000000000010772,0.021360999999998853,0.0017129999999951906,-0.0030970000000110076,-0.042469999999980246,-0.08740000000000236,-0.020510000000001583,0.03988000000003922,0.07517000000001417,0.015420000000005984,-0.09525999999999613,-0.06297000000000708,-0.08243000000004486
-0.04167000000001053,-0.0032400000000052387,0.035879999999963275,-0.09248594700000001,-0.00139081000000002,0.0030334300000000036,0.09833900000000284,-0.005085000000001116,0.011534000000001043,0.00859100000000268,-0.012954999999990946,-0.022709999999960928,0.002020000000015898,-0.012110000000006949,-0.017770000000041364,-0.04755000000000109,-0.00970999999998412,0.05585999999999558,0.03759000000002288,0.13116999999999734
-0.06364999999999554,-0.0494099999999662,0.021600000000034925,-0.051455336,-0.023743750000000008,0.026458199999999987,0.034713999999993916,0.006021000000000498,-0.03812600000000188,-0.007195000000002949,0.004181000000002655,0.006289999999921747,-0.007850000000019008,0.02237999999999829,-0.011790000000019063,-0.02846999999997024,-0.01094999999997981,-0.09280999999998585,-0.0745200000000068,-0.18314999999995507
-0.05326999999999771,-0.01956000000001268,-0.0005100000000197724,0.023301113999999998,0.013426240000000034,-0.008474440000000028,-0.021407999999993876,0.00046999999999997044,0.03296800000000033,0.010032999999999959,0.02401700000000062,-0.012920000000008258,0.01049000000000433,-0.014049999999997453,-0.015579999999999927,-0.003910000000018954,-0.0019900000000347973,0.03951999999998179,0.016680000000008022,0.07260999999994056
-0.03847999999999274,-0.028750000000002274,0.023990000000026157,-0.039874804,0.005682499999999979,-0.001619899999999952,0.06141599999999414,-0.019441999999999737,-0.009208999999998468,-0.01457200000000114,0.010993999999996618,-0.046809999999936736,0.01193999999998141,-0.05540999999999485,0.059820000000058826,0.07094000000000733,0.03701000000000931,-0.018619999999998527,-0.012450000000001182,-0.04377999999996973
-0.04959999999999809,-0.01528000000001839,0.020089999999981956,-0.04842458699999999,-0.001791060000000011,0.019572179999999967,0.0472870000000043,0.00032999999999994145,-0.010780000000000456,-0.004039999999996269,-0.022972000000009984,0.02167999999994663,0.024900000000002365,0.01997000000000071,-0.013950000000022555,-0.014330000000029486,-0.020449999999982538,-0.013759999999990669,-0.03982000000002017,-0.038810000000012224
-0.03737999999998465,-0.006409999999959837,0.018849999999986267,0.022669189999999992,0.00043672000000000155,-0.004509249999999992,-0.04280400000000384,-0.002588000000001145,0.004334999999997535,0.012745000000002449,-0.024383000000000266,-0.03260000000000218,0.0034600000000182263,-0.008100000000013097,0.008320000000026084,-0.009069999999951506,-0.017069999999989705,-0.02091000000001486,-0.004549999999994725,-0.028630000000021028
-0.0262599999999793,-0.02493000000004031,0.01193999999998141,-0.010621760000000008,0.0011265000000000303,0.006946890000000011,0.013637000000002786,0.0038580000000010273,-0.010476999999998071,-0.010922000000000764,0.0684050000000127,-0.012969999999995707,-0.02740000000000009,-0.009999999999990905,-0.039930000000026666,-0.04576000000002978,0.010969999999986157,-0.009869999999978063,0.05988000000002103,0.07467000000008284
-0.034480000000030486,-0.006269999999972242,0.002100000000041291,0.00044065000000000076,-0.016749380000000036,0.0013190499999999883,-0.012332999999998151,0.022926999999999254,-0.02709000000000117,-0.00574100000000044,-0.031807000000000585,-0.01264000000003307,0.027949999999975716,-0.008939999999995507,0.013299999999958345,0.014720000000011169,0.009439999999983684,0.021059999999977208,-0.0006999999999948159,-0.05590000000006512
-0.04928999999998496,-0.018129999999985102,-0.008810000000039508,-0.023138920000000007,0.004604370000000024,0.0034248699999999965,0.019500999999998214,-0.005964999999999776,0.014625999999999806,0.008731999999994855,-0.003182000000009566,-0.033069999999952415,-0.04656999999997424,-0.03720999999995911,-0.004369999999994434,-0.010600000000010823,-0.011120000000005348,-0.011189999999999145,-0.05984000000000833,-0.018339999999966494
-0.01756000000000313,0.015559999999993579,0.025500000000022283,-0.02238622999999998,-0.005715400000000037,-0.003236340000000004,0.034748000000000445,0.0034530000000003724,-0.004937999999999221,-0.012702999999994802,-0.0010219999999918628,0.02116000000000895,0.06042999999999665,0.01474999999999227,-0.01465999999993528,0.0464099999999803,-0.006599999999991724,-0.004849999999976262,0.027580000000000382,-0.005089999999995598
-0.06436000000002196,-0.041830000000004475,-0.013219999999989795,0.032161419999999996,0.01931232000000005,-0.013386249999999988,-0.056010999999998035,-0.003635000000000943,0.02476700000000065,0.026257000000001085,0.022835000000000605,-0.035340000000019245,-0.028290000000026794,-0.035750000000007276,0.007909999999924366,-0.04273999999998068,0.008960000000001855,-0.029820000000029268,-0.07247999999998456,-0.06200000000001182
-0.012409999999988486,0.03507999999999356,0.005629999999996471,-0.0008320200000000166,-0.019888880000000053,0.01811842999999999,0.005881999999999721,0.0048200000000004906,-0.028961999999999932,-0.029309000000004914,-0.03657600000001082,-0.016769999999951324,-0.0010399999999890497,-0.01044000000001688,-0.018989999999917018,0.011889999999993961,0.009169999999983247,-0.03334999999998445,0.07578999999998359,0.02527999999995245
-0.054609999999968295,-0.042869999999993524,-0.004079999999987649,-0.003670380000000001,0.006662490000000021,0.004093200000000019,0.011691999999996483,-0.01897999999999911,0.012125000000001052,-0.007624999999997328,0.010117000000008147,0.0027699999999413194,0.0008000000000265572,0.005040000000008149,0.016319999999950596,-0.008240000000000691,-0.032639999999958036,0.004860000000007858,-0.028340000000014243,0.005600000000072214
-0.02775000000002592,0.03894999999999982,0.027009999999961565,0.0017867200000000194,0.0004778500000000019,0.008042299999999974,0.0005000000000023874,-0.00881099999999968,-0.01707800000000148,0.01933999999999969,0.03662900000000491,0.016790000000014516,-0.02539000000001579,0.011259999999992942,0.008209999999962747,0.013190000000008695,0.017989999999997508,0.011189999999999145,0.06033999999999651,0.018010000000003856
-0.058760000000006585,-0.055670000000020536,-0.0021099999999592,-0.018138559999999998,-0.01081582999999997,0.011545840000000002,-0.006142000000004089,0.0242729999999991,-0.01418899999999823,-0.017302999999998292,0.029372999999992544,-0.02676999999994223,-0.03708000000000311,-0.013109999999983302,0.022720000000049367,0.0037599999999997635,0.00023999999996249244,-0.02118999999999005,0.007730000000037762,-0.0643600000000788
-0.025959999999997763,0.0433100000000195,0.030579999999986285,0.010296009999999994,0.0006170599999999471,-0.007925359999999992,0.005546999999999969,-0.017388999999999655,0.023816999999997535,0.00282699999999636,-0.00086199999999792,-0.017429999999990287,0.0825800000000072,-0.00737000000003718,0.0006700000000137152,0.009700000000009368,-0.0064199999999914326,0.013759999999990669,0.04014000000000806,0.038600000000087675
-0.07276999999999134,-0.06499000000002297,-0.0049500000000080036,0.015082789999999985,-0.013533829999999969,0.03095528,-0.02222799999999836,-0.009398000000000906,-0.0314230000000002,0.007328000000001111,-0.018585000000001628,0.010999999999967258,-0.010570000000029722,0.030500000000017735,-0.028570000000058826,-0.04871000000002823,-0.008080000000006748,-0.0766399999999976,-0.050290000000018154,-0.03880000000003747
-0.0322100000000205,0.04939999999999145,0.04390000000000782,-0.051733419999999974,0.00046482999999997165,-0.02101552000000001,0.053423999999999694,0.025422999999999973,0.009811000000002679,-0.0038150000000030104,0.00011399999999639476,-0.036270000000058644,-0.0434399999999755,0.009430000000008931,0.005940000000009604,0.07402000000001863,0.039220000000000255,0.060589999999990596,0.017529999999965185,0.015700000000038017
-0.054349999999999454,-0.04560999999995374,-0.0010700000000269938,0.02454911999999998,0.003280749999999999,-0.002672869999999994,-0.01809300000000036,0.0006370000000011089,0.014363999999996935,-0.005267999999993833,-0.029906999999994355,-0.009529999999926986,0.005319999999983338,0.01992000000001326,0.019459999999980937,-0.0384199999999737,-0.034809999999993124,-0.11617000000001099,-0.06749999999999545,-0.11108000000001539
-0.027569999999968786,0.0172399999999584,0.061470000000042546,-0.01497308,-0.025056949999999967,-9.534999999999405e-05,0.01615600000000228,0.029128000000000043,-0.022247000000000128,-0.013275000000000148,-0.012687999999997146,0.017600000000015825,0.030570000000011532,0.04536999999999125,-0.01868000000001757,0.008299999999962893,0.007569999999986976,-0.03981999999996333,-0.004930000000001655,-0.10800000000006094
-0.06058000000001584,-0.05786999999997988,0.011959999999987758,0.04931096,0.0005823499999999815,-0.010251630000000012,-0.05891799999999847,0.0034799999999997056,0.02205900000000227,0.027369999999997674,0.005065999999999349,0.006749999999897227,-0.01852000000002363,0.03543999999999414,0.028870000000097207,0.005080000000020846,-0.005649999999945976,-0.023349999999993543,0.007230000000049586,0.07195000000001528
-0.02983000000000402,0.01569000000000642,0.04974999999996044,-0.05104915,0.006203680000000017,-0.02531688999999998,0.07281799999999805,0.022893999999999082,0.0035260000000008063,-0.021343000000001666,-0.030144000000007054,0.05200000000002092,0.051430000000038945,0.07783000000000584,-0.019460000000094624,-0.023700000000019372,0.009059999999976753,-0.007420000000024629,0.04767999999995709,-0.02562999999997828
-0.05137999999999465,-0.03669000000002143,0.013500000000021828,0.06108815000000001,-0.002931970000000006,0.005770189999999981,-0.09485600000000005,0.034358000000001,-0.007974000000000814,0.008343000000003542,0.01292399999999816,-0.002269999999953143,-0.0664600000000064,0.008469999999988431,0.03504000000009455,0.048190000000033706,-0.025359999999977845,-0.05101999999999407,-0.0646499999999719,-0.12642000000005282
-0.03219000000001415,0.007499999999993179,0.056579999999996744,-0.02156785,0.0009365100000000015,-0.008152169999999986,0.020622000000003027,0.01545499999999933,-0.02581999999999951,-0.01002499999999884,0.07535599999999931,0.034760000000005675,0.015820000000019263,0.054930000000013024,-0.01874000000009346,-0.03082000000000562,0.018269999999972697,-0.0025699999999915235,0.02001999999998816,-0.02045999999995729
-0.034179999999992106,-0.04752999999999474,0.0171799999999962,-0.006497079999999988,0.016237259999999976,-0.028568749999999976,0.007892999999995709,0.0021129999999995874,0.02796499999999824,0.009192999999996232,-0.016303999999990992,0.006419999999934589,-0.08489000000002989,0.05606000000000222,-0.02144999999995889,-0.03102000000001226,-0.0030100000000174987,-0.02091000000001486,-0.004979999999989104,-0.02836000000002059
-0.036639999999977135,0.003860000000031505,0.05468999999999369,-0.03541739000000002,-0.006431399999999976,-0.006084860000000025,0.05287900000000434,0.004076000000001301,-0.021885999999998518,-0.010016999999997722,0.06484999999999275,0.026550000000042928,0.03365000000002283,0.060000000000002274,0.022720000000049367,0.028860000000008768,-0.013719999999977972,-0.05329999999997881,-0.057540000000017244,-0.1107600000000275
-0.028170000000045547,-0.021880000000010114,0.04124000000001615,0.038608030000000015,0.0054938800000000065,-0.01868510000000001,-0.052662000000005094,0.01684199999999869,-0.0016810000000013758,-0.0015450000000001296,-0.05499299999999607,0.03340000000002874,-0.04824999999999591,0.08319999999997663,0.008910000000014406,0.02065999999996393,0.015399999999999636,-0.05073000000004413,-0.0777699999999868,-0.09015999999996893
-0.022319999999979245,0.014070000000003802,0.03205000000002656,-0.01465203000000001,-0.00302825000000001,-0.008790789999999993,0.03876199999999841,0.021107000000000653,-0.010960999999998222,-0.0477380000000025,0.05068199999999479,-9.000000000014552e-05,-0.07344000000000506,0.0866100000000074,0.012269999999944048,0.007330000000024484,-0.03444000000001779,-0.06802999999996473,0.030190000000004602,-0.04133999999999105
-0.018410000000017135,-0.004230000000006839,0.04802999999998292,0.0009853200000000117,0.014124159999999997,-0.019509319999999997,0.01660900000000254,0.01686100000000046,0.005345999999999407,-0.06401799999999724,-0.06787099999999668,0.03188000000000102,-0.008710000000007767,0.0845300000000293,-0.03206000000000131,-0.016210000000000946,0.0533900000000358,-0.023480000000006385,0.015139999999973952,-0.048900000000003274
