torso_tx,torso_ty,torso_tz,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,end_eff_tx,end_eff_ty,end_eff_tz,goal_tx,goal_ty,goal_tz,elbow_tx,elbow_ty,elbow_tz
-0.0387999999999806,-0.0585999999999558,0.1517000000000052,-0.0945030000000013,0.0534189999999998,-0.0086269999999997,-0.1169300000000035,-0.0756399999999999,-0.0226900000000007,0.1264099999999999,0.0396300000000025,-1.101099999999974,-1.4844999999999118,0.0675999999999703,0.0427000000000816,-0.0172000000000025,-0.0468000000000756,-1.161200000000008,-0.9736999999999512,0.2549000000000205
-0.0272000000000502,-0.0441000000000713,0.1388999999999782,-0.0772499999999993,-0.0235659999999997,0.0333319999999996,-0.2326199999999971,-0.0316000000000009,-0.1803799999999995,0.1283299999999982,0.2472199999999986,-0.8738999999999351,-1.6684999999999943,0.1935999999999467,-0.0384000000000241,0.0283999999999196,0.0475000000000136,-1.0853999999999928,-0.9793000000000234,0.1753999999999678
-0.0371999999999843,-0.028599999999983,0.1474000000000046,-0.0976590000000001,0.0046509999999999,0.0137210000000003,-0.1514099999999985,-0.0508099999999984,-0.1192899999999994,0.1491299999999995,-0.0131000000000085,-0.9908000000000357,-1.5095000000000027,0.1947000000000116,0.0023999999999659,-0.0091999999999643,-0.0282999999999447,-1.0860000000000127,-1.054399999999987,0.1508999999999787
-0.0351999999999748,-0.0752999999999701,0.1363000000000056,-0.0268440000000005,0.0068299999999998,0.0255669999999996,-0.2425800000000038,-0.0875899999999987,-0.125709999999998,0.1969100000000025,0.1164399999999972,-0.9393999999999778,-1.558400000000006,0.1630000000000109,0.0042000000000825,-0.0258999999999787,0.0134999999999081,-1.0638000000000147,-1.154100000000028,0.1507000000000289
-0.0286000000000399,-0.0112000000000307,0.1109000000000151,-0.047663,0.0137789999999999,-0.0023710000000001,-0.2112100000000012,-0.0598799999999997,-0.107840000000003,0.1162999999999954,0.1382000000000118,-1.0199999999999818,-1.4482000000000426,0.1038999999999532,-0.0024000000000796,0.0082999999999628,-0.0120999999999185,-1.0973000000000184,-0.9026999999999816,0.0453999999999723
-0.0311999999999557,-0.0208999999999832,0.1236999999999852,-0.032197,0.0112700000000001,-0.017468,-0.2706599999999994,0.0156399999999976,-0.1252899999999996,0.2268499999999988,-0.1661600000000049,-1.1784000000000106,-1.1163000000000238,0.1351000000000795,0.0190999999999803,0.0208999999999832,-0.0187000000000807,-1.0533999999999537,-1.1367999999999938,0.1315000000000736
-0.0207000000000334,-0.0013999999999896,0.1107999999999833,-0.0047029999999992,0.0089999999999998,0.0001620000000004,-0.2223100000000002,-0.0503,-0.1169599999999988,0.0779800000000037,0.0577899999999971,-1.0739000000000942,-1.4995000000000118,0.0237999999999374,-0.0319999999999254,-0.02800000000002,0.0153000000000247,-1.120300000000043,-0.987700000000018,0.1332999999999629
-0.0260999999999853,-0.0289999999999963,0.1090000000000372,-0.0143260000000005,0.0176089999999997,-0.0025529999999998,-0.219149999999999,-0.0164799999999978,-0.1138000000000012,0.1538800000000009,0.0091299999999989,-0.8589999999999236,-1.3741999999999734,0.3011999999999943,0.0117000000000189,0.0012000000000398,-0.0006999999999379,-1.043299999999988,-1.028099999999995,0.2042999999999892
-0.0002999999999815,0.0,0.107499999999959,0.0118240000000007,0.022936,-0.0260950000000006,-0.2462999999999979,-0.0298600000000028,-0.0964099999999987,0.1605199999999982,-0.1171599999999983,-0.9918999999999868,-1.3605999999999767,0.1986000000000558,0.0157999999998992,0.0126999999999952,-0.0008000000000265,-1.015100000000018,-0.952600000000018,0.1003000000000611
-0.030300000000011,-0.0118999999999687,0.1042000000000484,0.0154359999999993,0.012423,-0.0036629999999995,-0.2679100000000005,-0.0650199999999969,-0.1187399999999989,0.1855800000000016,-0.0091400000000021,-0.9769000000000004,-1.4148999999999887,0.1685999999999694,-0.0077999999999747,-0.0027000000000043,0.0167999999999892,-1.0235999999999876,-1.1271999999999591,0.0923999999999978
-0.0054999999999836,0.0044999999998935,0.1032999999999901,-0.0037070000000003,0.004744,-0.0288380000000003,-0.2509799999999984,-0.0244500000000016,-0.0874900000000025,0.1957299999999975,-0.0381999999999891,-1.0022000000000162,-1.2111999999999623,0.1734000000000151,-0.0108000000000174,-0.0064999999999599,0.0067999999999983,-1.0645000000000095,-0.9440999999999916,0.1070999999999458
-0.0325000000000272,-0.018699999999967,0.106899999999996,-0.026726,0.0415369999999999,0.0030030000000005,-0.2164500000000018,-0.0458099999999994,-0.1423299999999976,0.1676100000000033,0.0515399999999885,-1.0044000000000324,-1.3916000000000397,0.1160999999999603,0.0182000000000925,-0.0047000000000707,-0.015700000000038,-1.0849999999999795,-0.9374000000000252,0.0430000000000063
-0.01400000000001,-0.0095000000000027,0.0783999999999878,-0.0023779999999984,0.010866,-0.0074329999999998,-0.2474399999999974,-0.0121600000000015,-0.0871300000000019,0.150669999999998,-0.0474899999999962,-1.004699999999957,-1.403699999999958,0.001700000000028,-0.0035000000000309,-0.0066999999999097,0.0259000000000924,-1.0726999999999975,-1.0575999999999794,0.0964999999999918
-0.0129999999999768,0.0041999999999688,0.1052999999999997,0.0389769999999991,0.0266760000000001,-0.0305280000000003,-0.3092900000000043,-0.0203099999999984,-0.0680499999999995,0.1756400000000013,-0.0343799999999987,-0.9436000000000604,-1.430300000000102,0.0561999999999898,-0.0358999999999696,0.0151999999999361,-0.0257000000000289,-1.1603999999999814,-0.9928000000000452,0.1639000000000123
-0.0277000000000384,-0.0325999999998884,0.0656000000000176,-0.0055490000000002,0.0101399999999998,-0.0059060000000004,-0.2290700000000001,-0.0078700000000004,-0.0857500000000008,0.1935099999999963,0.046999999999997,-0.9977999999999838,-1.211999999999989,0.0869000000000141,0.0119999999999436,0.0056000000000722,0.0009000000000014,-0.980600000000038,-1.019399999999962,0.0359999999999445
-0.0249999999999772,-0.0141000000000985,0.0628999999999564,0.0231539999999998,0.0071750000000001,0.0016920000000002,-0.2951199999999971,-0.0252799999999986,-0.1013599999999996,0.1735200000000034,-0.0373999999999909,-1.0036999999999807,-1.4409999999999172,-0.0719000000000278,0.0339000000000169,0.0119999999999436,0.0032999999999674,-1.0661000000000058,-0.9324000000000296,0.1157000000000607
-0.0375000000000227,-0.0353999999999814,0.0685000000000286,-0.0090909999999997,0.0237539999999998,0.004455,-0.2124499999999969,-0.0599300000000013,-0.0727399999999995,0.1694600000000008,-0.052660000000003,-1.0199999999999818,-1.2188000000001011,-0.0300999999999476,-0.0220000000000482,-0.0027999999999792,0.0031999999999925,-1.0713999999999828,-1.0378000000000045,0.1363000000000056
-0.0163999999999759,0.0027000000000043,0.0792999999999892,-0.001182,0.0045589999999999,-0.0111540000000003,-0.2075600000000008,-0.0126099999999986,-0.101230000000001,0.145869999999995,0.0746800000000007,-1.008100000000013,-1.3497999999999593,-0.1146999999999707,0.0046000000000958,-0.0184000000000423,-0.0189000000000305,-0.964999999999975,-0.973099999999988,0.0219999999999345
-0.0271000000000185,-0.0141999999999598,0.047300000000007,0.0183759999999999,0.030402,-0.0021069999999996,-0.3025599999999997,-0.049000000000003,-0.0862199999999973,0.1873600000000053,0.0781899999999922,-1.0520999999999958,-1.4796999999999798,-0.2202000000000907,-0.0160000000000763,0.0026000000000294,0.0090000000000145,-1.0868000000000393,-0.9239000000000032,0.0526000000000976
-0.0356999999999629,-0.0076999999999998,0.0609000000000037,0.0013640000000005,0.0128080000000001,9.999999999976694e-05,-0.2386499999999998,-0.0367399999999982,-0.0868700000000011,0.1608400000000003,0.041330000000002,-1.036200000000008,-1.3888000000000602,-0.2033999999999878,0.0202000000000452,0.0037999999999556,0.02150000000006,-1.1347999999999845,-1.0235000000000127,0.141399999999976
-0.0266000000000303,-0.0158999999999878,0.072400000000016,0.029304999999999,0.0068049999999999,-0.0069249999999998,-0.3106200000000001,0.0353899999999995,-0.1164300000000011,0.2027399999999986,-0.0867300000000028,-1.0226000000000113,-1.2631999999999834,-0.1468999999999596,0.0228999999999359,-0.0004000000000132,-0.0303999999999859,-1.0276000000000067,-1.1278999999999542,0.1383999999999332
-0.0197000000000002,0.0023999999999659,0.065999999999974,0.001069000000001,0.0156019999999998,-0.0163650000000004,-0.2727100000000035,-0.0038499999999999,-0.0489099999999993,0.1845299999999952,0.0996700000000032,-1.0155999999999494,-1.5288999999999078,-0.1847000000000207,-0.0386999999999488,0.0212000000000216,0.026899999999955,-1.080699999999979,-0.9594000000000164,-0.0064999999999599
-0.0032999999999674,-0.0078999999999496,0.060100000000034,0.005889999999999,0.020137,-0.0092669999999994,-0.2578400000000016,-0.003350000000001,-0.045110000000001,0.1704300000000032,-0.058959999999999,-1.0043000000000577,-1.3689000000000533,-0.0385999999999739,0.016999999999939,-0.0529999999999972,-0.0086999999999761,-1.096400000000017,-1.0241000000000329,0.0988999999999578
-0.0074999999999931,-0.019800000000032,0.0738999999999805,-0.0016249999999988,0.0085639999999997,-0.0040019999999998,-0.2557799999999943,-0.0135399999999989,-0.0889699999999997,-0.1539300000000025,1.576520000000002,-1.0955000000000157,-1.3821000000000367,-0.2129999999999654,0.0128000000000838,0.0547000000000252,0.0112000000000307,-1.5684999999999718,0.5453000000000543,-1.8193999999999733
-0.0072000000000116,0.0077999999999747,0.0828000000000201,0.0050419999999995,0.023384,0.0037739999999999,-0.2912600000000012,-0.0296500000000001,-0.1158099999999997,0.1892200000000059,0.196470000000005,-0.9750999999999976,-1.4739999999999327,0.0093999999999141,-0.0187000000000807,-0.0335000000000036,-0.0359000000000833,-1.0456000000000358,-1.0213000000000534,-0.1983000000000174
-0.0019000000000346,0.0154999999999745,0.071299999999951,-0.0213359999999998,0.0013559999999999,0.0086789999999998,-0.2854700000000036,-0.0215199999999988,-0.1441099999999977,0.1640799999999984,-0.0120200000000068,-1.1358999999999924,-1.5856999999999744,-0.2907999999999902,0.0193000000000438,-0.0178999999999405,0.0493999999999914,-1.176499999999976,-1.0698999999999614,-0.1164999999999736
-0.0023999999999659,0.0110000000000809,0.0634000000000014,0.0318799999999992,0.0212280000000002,-0.010345,-0.3178499999999999,0.0150000000000005,-0.1312300000000021,0.177900000000001,0.098399999999998,-1.079499999999939,-1.4295000000000757,-0.1159000000000105,-0.0194000000000187,0.0331999999999652,-0.0190999999999803,-1.1505999999999972,-1.116700000000037,-0.2510999999999512
-0.0123000000000388,0.0222999999999728,0.0833000000000083,-0.0002519999999996,-0.0035410000000002,0.0018299999999999,-0.3555799999999962,0.0297400000000003,-0.2030499999999975,0.241429999999994,-0.1444900000000046,-1.0570999999999913,-1.6079999999999472,-0.1039999999999281,-0.0020999999999276,-0.0226999999999861,-0.0149999999999863,-1.2112999999999945,-1.2421999999999684,-0.0767000000000734
-0.0039999999999622,-0.014599999999973,0.0448000000000092,0.0376259999999994,0.0202680000000001,0.0095169999999997,-0.3126900000000034,-0.0202200000000019,-0.1724400000000017,0.0825600000000008,0.0198800000000005,-1.0382000000000744,-1.5827000000000453,-0.1615000000000463,0.0073999999999614,-0.0026000000000294,0.0285000000000081,-1.2279000000000335,-1.1213000000000193,-0.2378999999999678
0.2337999999999738,0.1311999999999216,0.0953999999999837,0.1958339999999996,-0.1124740000000001,0.3425910000000005,-0.913149999999998,0.148690000000002,-0.6833099999999988,0.2249100000000012,0.0352500000000048,-1.1867999999999483,-1.5272999999999683,-0.1482999999999492,-0.0270000000000436,0.0336999999999534,-0.0108999999999923,-1.242999999999995,-1.0489999999999782,-0.2134999999999536
0.0215000000000031,0.02800000000002,0.049599999999998,0.083616000000001,-0.0084579999999996,0.0092129999999999,-0.2591199999999993,-0.1703700000000019,-0.0502600000000015,0.1817199999999985,-0.1026899999999955,-1.034400000000005,-1.6398000000000366,-0.1609000000000833,0.0210000000000718,-0.0271999999999934,-0.0091999999999643,-1.170500000000004,-1.3430000000000175,-0.1692000000000462
-0.0450999999999908,-0.0417999999999665,0.0547000000000252,-0.0166640000000004,-0.0091680000000002,0.0057859999999996,-0.3317300000000003,0.0526900000000019,-0.1622099999999982,0.1603800000000035,0.1191199999999952,-1.1560000000000628,-1.6767999999999574,-0.1799999999999499,-0.0105000000000927,0.0257000000000289,0.0081999999999879,-1.205600000000004,-1.0974999999999682,-0.2684000000000424
-0.0088999999999828,-0.0202000000000452,0.0663999999999873,-0.0230239999999994,0.0207570000000001,-0.0253810000000003,-0.4695199999999992,0.2651799999999973,-0.2065000000000019,0.2019900000000021,-0.0182300000000026,-1.101799999999912,-1.711400000000026,-0.1698999999999841,0.0285000000000081,0.0013999999999896,-0.0167000000000143,-1.1447000000000005,-1.257600000000025,-0.337099999999964
-0.0194999999999936,-0.0549999999999499,0.0409000000000219,0.0166000000000003,0.0539559999999998,-0.0665449999999996,-0.2402200000000007,0.015080000000001,-0.0707299999999975,0.1115999999999957,0.0591500000000024,-1.057100000000105,-1.7404999999999973,-0.0756000000000085,-0.0095000000000027,-0.053199999999947,0.0230000000000245,-1.2473999999999703,-1.1965999999999894,-0.1539999999999963
-0.0366999999999961,-0.0451000000000476,0.0722999999999842,-0.0596080000000007,0.0253559999999999,-0.0158500000000003,-0.108080000000001,-0.2010299999999993,-0.0211700000000014,0.152079999999998,-0.060779999999994,-1.113299999999981,-1.714999999999975,-0.2033999999999878,0.0227000000000998,0.0543999999999869,-0.0152000000000498,-1.1990000000000125,-1.1561000000000377,-0.3547999999999547
0.0015999999999962,-0.030300000000011,0.0563999999999964,-0.0193829999999994,0.0419620000000002,-0.0520869999999993,-0.4380300000000012,0.2473500000000008,-0.1514999999999986,0.2156800000000061,0.0994400000000013,-1.048599999999965,-2.0223000000000297,-0.2359000000000151,-0.0288000000000465,-0.029700000000048,-0.0289999999999963,-1.2205000000000157,-1.2286999999999466,-0.1923000000000456
-0.0508000000000379,-0.0774000000000114,0.0394000000000005,-0.0495619999999998,0.0537909999999999,-0.0322279999999999,-0.2113899999999979,0.0206099999999977,-0.0630000000000023,0.0686599999999941,-0.0230700000000041,-1.1259999999999764,-1.9261999999999944,-0.2720000000000482,0.0217000000000098,0.0298000000000229,0.0131999999999834,-1.2694999999999936,-1.066000000000031,-0.2611000000000558
-0.0066999999999666,-0.036799999999971,0.0457000000000107,0.0325159999999993,0.0478019999999999,-0.0767500000000005,-0.0286900000000009,-0.1967700000000007,0.0905100000000018,0.0309200000000018,-0.0349099999999964,-1.0679999999999836,-1.9624999999999773,-0.213799999999992,-0.0247000000000525,0.0098000000000411,0.0221000000000231,-1.2156999999999698,-1.3229000000000042,-0.2741999999999507
-0.0458000000000424,-0.0375999999999976,0.0482999999999833,-0.0988279999999992,0.0346860000000002,-0.0274729999999996,-0.2390599999999985,0.0663300000000006,-0.1056100000000022,0.1307200000000037,0.0326499999999896,-1.077600000000075,-2.231400000000008,-0.2578999999999496,0.0196000000000822,-0.0339000000000169,-0.0336999999999534,-1.2939000000000078,-0.9925999999999816,-0.1894999999999527
-0.008799999999951,-0.0430000000000063,0.0482999999999833,-0.0361600000000006,0.0427219999999999,-0.0458480000000003,-0.3704800000000006,0.1645500000000019,-0.065179999999998,0.1127599999999944,-0.000630000000001,-1.0494999999999663,-2.187100000000044,-0.2833000000000538,0.0045999999999821,0.0032999999999674,0.0007999999999128,-1.280300000000011,-1.1365000000000125,-0.2356000000000904
-0.0278000000000133,-0.0190000000000054,0.0508000000000379,0.0116580000000006,0.0294039999999999,-0.0389289999999995,-0.18046,-0.137710000000002,0.0992299999999986,0.190809999999999,-0.0165899999999936,-1.0651000000000297,-2.074599999999976,-0.1954999999999245,-0.0385999999999739,0.0070000000000618,0.0294999999999845,-1.245299999999986,-1.2255999999999858,-0.210299999999961
0.0261999999999602,-0.0060999999999467,0.0532000000000039,0.0339169999999988,0.0592359999999998,-0.0569450000000006,-0.3505099999999999,0.0811400000000013,-0.0206099999999977,0.0685300000000097,0.1085000000000064,-1.070699999999988,-2.35469999999998,-0.3203000000000884,-0.0008000000000265,-0.0008000000000265,-0.0030999999999039,-1.3006000000000313,-1.0792999999999893,-0.2459999999999809
-0.0180999999999471,-0.0397000000000389,0.0328000000000088,-0.0948239999999991,0.0207840000000001,0.0013630000000004,-0.2615000000000016,-0.0099599999999995,0.0049599999999969,0.1763399999999961,0.1206699999999898,-1.1720000000000257,-2.317400000000021,-0.4560999999999922,0.0254999999999654,-0.0081999999999879,-0.0251000000000658,-1.276900000000012,-1.1439000000000306,-0.308400000000006
0.0199999999999818,0.0072999999999865,0.055499999999995,0.0345399999999997,0.0370319999999999,-0.046856,-0.2282599999999988,-0.027000000000001,0.0118500000000025,0.0238899999999944,0.0715200000000066,-1.1118999999999917,-2.393799999999999,-0.313799999999901,-0.0050999999999703,0.0204999999999699,0.0326000000000021,-1.3700999999999794,-1.1035999999999715,-0.1481999999999743
0.0195999999999685,0.0130000000000336,0.0788999999999759,-0.0304110000000008,0.0307589999999999,-0.0163999999999999,-0.4172699999999985,0.1512300000000017,-0.1710400000000014,0.1196100000000086,0.1091899999999981,-1.1119999999999663,-2.546100000000024,-0.4008000000000038,0.0042999999999437,-0.0004000000000132,-0.0100999999999658,-1.3369000000000142,-1.2349000000000387,-0.2705000000000837
0.0274,-0.023900000000026,0.0443000000000211,-0.0598089999999995,0.016742,-0.005249,-0.2873400000000004,0.0431699999999999,-0.0967899999999986,0.0373499999999893,0.1308599999999984,-1.1119999999999663,-2.5504999999999995,-0.2662000000000262,0.0164000000000896,0.0211000000000467,0.012200000000007,-1.3817999999999984,-0.959699999999998,-0.3429999999999609
0.0248000000000274,0.0106000000000676,0.0682999999999651,-0.0190839999999994,0.0327159999999999,0.0032050000000003,-0.3543699999999994,0.0157099999999985,-0.0483200000000003,0.1056900000000098,-0.0986400000000031,-1.1271000000000413,-2.453899999999976,-0.3572000000000344,0.0047999999999319,-0.0140999999999849,-0.0203000000000201,-1.4044999999999843,-1.3412999999999895,-0.1886999999999261
0.039100000000019,0.0043999999999186,0.057200000000023,-3.300000000017178e-05,0.0241359999999999,-0.02393,-0.3193300000000008,0.0313599999999993,-0.0361600000000024,0.0855499999999978,0.188760000000002,-1.0875999999999522,-2.7072000000000003,-0.1835999999999558,-0.0461999999999989,-0.0378000000000611,0.0054000000000087,-1.352199999999982,-1.0966999999999985,-0.3782000000001062
0.0267000000000052,0.0158999999999878,0.0360999999999762,-0.0073070000000008,0.005978,0.0034229999999997,-0.3309099999999993,0.0336299999999987,-0.0744099999999967,-0.0078199999999952,0.0889700000000033,-1.2017000000000737,-2.680200000000013,-0.310100000000034,0.0261000000000422,0.0221000000000231,-0.0136999999999716,-1.4413000000000125,-1.1222000000000207,-0.3599999999998999
0.0419999999999731,0.0090999999999894,0.0783000000000129,0.0575590000000012,0.0457560000000001,-0.0387070000000004,-0.3874700000000004,0.0216300000000018,-0.0380300000000026,0.1069099999999991,0.0498599999999953,-1.129699999999957,-2.820899999999994,-0.2958999999999605,-0.0171000000000276,-0.0257000000000289,0.0312000000000125,-1.4062000000000126,-1.1461999999999648,-0.3764000000001033
0.0282000000000266,0.0044000000000323,0.0532000000000039,0.0054529999999992,-1.4000000000180536e-05,-0.0035839999999991,-0.3876400000000011,0.0509599999999998,-0.0529499999999991,0.012289999999993,0.1023899999999997,-1.125599999999963,-2.901299999999992,-0.2421000000000503,-0.0057000000000471,0.0492000000000416,-0.0319000000000642,-1.4810999999999694,-1.1096000000000004,-0.3537999999999783
0.0329999999999586,0.0031000000000176,0.0423000000000115,-0.0549669999999995,0.01984,0.0052059999999993,-0.2630100000000013,-0.0039699999999989,-0.0211699999999996,0.0769200000000012,-0.196399999999997,-1.2082000000000337,-3.0436000000000263,-0.3361999999999625,-0.0120999999999185,-0.0597000000000207,0.0063000000000101,-1.4469000000000278,-1.1702999999999977,-0.2726000000000113
0.0384000000000241,-0.0095000000000027,0.0738000000000056,0.0490320000000004,0.0222579999999998,-0.0172409999999993,-0.3724299999999978,0.0111899999999991,-0.037370000000001,0.017240000000001,0.1171700000000015,-0.9721000000000686,-3.143299999999954,-0.2810000000000627,0.0045000000000072,0.0610000000000354,0.0348000000000183,-1.5027000000000044,-1.1224000000000274,-0.2036999999999125
0.0575999999999794,0.0253000000000156,0.0604999999999904,-0.0388330000000003,-0.0165429999999999,0.0421279999999999,-0.354610000000001,-0.0065600000000003,-0.09558,0.079030000000003,-0.1557399999999944,-1.1587999999999283,-3.189500000000009,-0.2719999999999345,0.0276999999999816,-0.0359000000000833,-0.018100000000004,-1.4157999999999902,-1.1504999999999654,-0.2817000000000007
0.0511999999999943,-0.0028999999999541,0.0550999999999817,0.008312,0.0132450000000001,-0.0134530000000001,-0.3910100000000014,0.0105399999999988,0.0203500000000005,0.013629999999992,0.0690899999999885,-1.2210000000000036,-3.2965000000000373,-0.5731000000000677,0.0045000000000072,0.013300000000072,-0.0122999999999819,-1.530300000000011,-0.8867999999999938,-0.34800000000007
0.0142999999999915,-0.0212000000000216,0.0506000000000312,0.0436750000000003,0.0287759999999999,-0.0058100000000003,-0.3594899999999974,0.0130400000000001,0.0844500000000003,0.0056799999999981,0.0578100000000034,-1.2060000000000173,-3.343599999999981,-0.4136999999999489,-0.0151000000000749,0.006399999999985,0.0300999999999476,-1.440400000000011,-1.0212000000000216,-0.3519999999999754
0.051900000000046,0.0078999999999496,0.0572999999999979,0.0014349999999989,0.0143189999999999,-0.0144109999999999,-0.3856300000000026,0.0423000000000008,0.0846900000000001,0.0999300000000005,-0.089979999999997,-1.225999999999999,-3.3204999999999814,-0.4578999999999951,-0.0060999999999467,-0.0111000000000558,-0.0414999999999281,-1.4218999999999935,-1.3448999999999955,-0.1462999999999965
0.0251999999999839,-0.0112000000000307,0.0471999999999752,0.0112920000000009,0.040567,-0.0018609999999998,-0.3322699999999976,-0.0024100000000011,0.0381299999999988,-0.0159299999999973,-0.2355799999999988,-1.1382999999999583,-3.3729999999999905,-0.2164000000000214,0.0126000000000203,-0.0001999999999497,0.0276999999999816,-1.494799999999998,-1.2099000000000046,-0.2149000000000569
0.0366000000000212,-0.0126999999999952,0.0545000000000186,0.0103279999999994,-0.0054469999999999,-0.0059769999999996,-0.4056500000000014,0.0169899999999998,-0.0059599999999981,0.0448899999999952,0.1080599999999947,-1.2234000000000833,-3.491300000000024,-0.3632999999999811,0.0013999999999896,0.0118999999999687,-0.0262999999999919,-1.537499999999966,-1.126100000000008,-0.3279999999999745
0.0553999999999632,-0.0072999999999865,0.0446000000000026,-0.0344119999999996,0.0112589999999999,-0.001983,-0.4204900000000009,0.0995300000000014,-0.0886900000000014,-0.028749999999988,-0.0055399999999963,-1.2025999999999613,-3.4723999999999933,-0.3308000000000675,0.0013999999999896,-0.0278999999999314,0.0116999999999052,-1.5726000000000226,-0.9506000000000084,-0.4431999999999334
0.0570999999999912,0.0217000000000098,0.0356999999999629,-0.0014690000000001,0.008888,-0.001755000000001,-0.3525099999999987,0.0472199999999993,-0.0762199999999992,-0.0186300000000017,0.201279999999997,-1.356899999999996,-3.706200000000024,-0.831899999999905,-0.0135999999999967,0.0138999999999214,0.0057000000000471,-1.4873999999999796,-1.3158999999999992,-0.4746999999999843
0.0678000000000338,-0.0153999999999996,0.0341999999999984,0.0054079999999991,0.01357,-0.0106319999999993,-0.3582199999999993,-0.0118699999999982,-0.0275099999999994,-0.0251300000000043,0.0069500000000033,-1.177000000000021,-3.667699999999968,-0.3274000000000114,0.028599999999983,0.0038000000000693,-0.0216000000000349,-1.5065000000000168,-1.049599999999998,-0.3698000000000547
0.0573999999999728,0.0035000000000309,0.0121000000000321,0.0147200000000005,-0.000372,0.007816,-0.4398100000000013,0.0611599999999974,-0.0219400000000007,0.060140000000004,-0.0760900000000077,-1.2065000000000057,-3.8117000000000303,-0.4404000000000678,-0.0267999999999801,0.0045999999999821,0.0363000000000965,-1.5541000000000054,-1.3460000000000036,-0.2816000000000258
0.0570999999999912,-0.0009999999999763,0.0324999999999704,-0.0504529999999991,0.0265010000000001,0.0063029999999999,-0.2932899999999989,-0.0143699999999995,0.0106400000000004,-0.0498000000000047,0.0619000000000085,-1.3561999999999443,-3.676699999999983,-0.5953999999999269,-0.0054999999999836,0.0185000000000172,-0.0047000000000707,-1.4891999999999823,-0.853999999999985,-0.3577999999999974
0.0646000000000412,0.0061999999999216,0.0350999999999999,0.007560999999999,-0.0104270000000001,0.0080920000000004,-0.4348500000000008,0.0572900000000018,0.0176899999999999,0.0362599999999986,0.0135700000000014,-1.1992999999999938,-3.835300000000018,-0.3993000000000393,-0.0149000000000114,-0.0271000000000185,-0.0304999999999608,-1.5056000000000154,-1.1931999999999905,-0.2884999999999991
0.0673999999999637,0.018100000000004,0.0440000000000395,-0.0111899999999991,0.010637,0.0090279999999998,-0.3796399999999984,-0.0107099999999995,0.0642399999999998,0.0184100000000029,0.0424599999999912,-1.2477999999999838,-3.830099999999959,-0.3594000000000505,0.0407999999999901,0.010499999999979,0.0276999999999816,-1.4710999999999783,-1.1351000000000226,-0.3331999999999198
0.1148000000000024,0.0084000000000514,0.028599999999983,0.0719979999999989,0.0100470000000001,-0.0259670000000005,-0.467410000000001,0.028929999999999,0.0548199999999994,0.0052699999999958,-0.0295100000000019,-1.2367000000000417,-3.712300000000028,-0.3157999999999674,-0.0018999999999778,0.0111000000000558,-0.0135000000000218,-1.4675000000000296,-1.0892000000000053,-0.4957000000000562
0.091700000000003,0.0281999999999698,0.0749999999999886,0.0756449999999997,-0.0177119999999999,0.0224010000000003,-0.4996699999999983,0.0305399999999984,-0.0684799999999992,-0.0026500000000027,0.1080700000000121,-1.2997000000000298,-3.793799999999976,-0.3451999999999771,-0.0285000000000081,-0.0457000000000107,0.0068999999999732,-1.534400000000005,-1.1158999999999537,-0.4628999999999905
0.0643000000000029,-0.004000000000019,0.0307000000000243,-0.0005269999999999,0.0190879999999999,-0.0090209999999997,-0.4498800000000003,0.0284800000000018,-0.0325400000000009,0.0044600000000087,0.0839699999999936,-1.24249999999995,-4.002299999999991,-0.4031999999999698,0.0228999999999359,0.0310999999999239,0.0182000000000925,-1.470899999999972,-1.154800000000023,-0.4515999999999849
0.0670999999999821,0.0257000000000289,0.0584999999999809,0.0171039999999997,0.0237339999999999,-0.0036310000000003,-0.4326100000000004,0.028220000000001,-0.0491099999999988,0.0119399999999956,-0.1989099999999979,-1.300100000000043,-3.840100000000007,-0.3287000000000262,-0.004699999999957,-0.0177999999999656,-0.0289000000000214,-1.5090000000000146,-1.1258000000000266,-0.4061000000000376
0.0626000000000317,0.0180000000000291,0.0409000000000219,0.0035130000000016,0.011741,-0.0127320000000006,-0.3924200000000013,0.0432399999999972,-0.0486599999999999,-0.0174899999999951,0.0463400000000007,-1.3649000000000342,-3.9319000000000415,-0.5624000000000251,-0.0149000000000114,0.0232999999999492,0.0042999999999437,-1.48660000000001,-1.140299999999968,-0.384900000000016
0.073599999999999,0.0214999999999463,0.0535999999999603,0.0504909999999991,0.0090669999999999,-0.0136019999999987,-0.3885599999999982,0.0493300000000012,-0.0047399999999999,-0.0784500000000036,0.0634000000000014,-1.2998000000000047,-3.864599999999996,-0.4265000000000327,0.0212000000000216,-0.0150999999999612,0.0278000000000702,-1.4921999999999684,-0.9528999999999996,-0.4593999999999596
0.0525999999999839,0.0181999999999789,0.0452000000000225,-0.0084090000000003,0.0105220000000001,-0.0015210000000003,-0.402350000000002,0.0578600000000015,0.0061999999999997,-0.0624600000000015,0.0590299999999928,-1.3806999999999334,-3.7900999999999954,-0.581299999999942,0.0024999999999408,-0.0045000000000072,-0.0316000000000258,-1.4197000000000344,-0.8633000000000379,-0.5082999999999629
