torso_tx,torso_ty,torso_tz,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,end_eff_tx,end_eff_ty,end_eff_tz,goal_tx,goal_ty,goal_tz,elbow_tx,elbow_ty,elbow_tz
-1.2076999999999884,0.4308000000000334,1.483300000000014,-0.10429379999999888,0.10726499999999994,-0.26236899999999963,0.006957999999997355,-0.17159700000000022,-0.0486949999999986,0.1828080000000014,-0.017455999999995697,-0.7352000000000771,0.8927199999999402,5.863652999999999,-0.5861799999998993,0.9604900000000498,5.676946000000001,-2.4453099999999495,0.2229899999999816,4.560570000000041
-0.980860000000007,0.311649999999986,1.4090599999999824,0.012914599999998444,0.5037970000000005,0.01316800000000029,-0.007835000000000036,-0.6203690000000002,0.26794799999999697,0.12067799999999806,-0.01443499999999176,-0.6278599999999415,1.1084299999999985,5.780405000000002,-0.7092100000000983,0.765920000000051,5.774151000000003,-2.279920000000061,0.42569000000003143,4.6398099999999545
-1.2027899999999931,0.4043399999999906,1.641210000000001,0.1827898000000001,0.07987199999999994,-0.2027770000000011,-0.2713470000000058,-0.19762199999999908,-0.09062699999999779,0.19466800000000006,0.21324099999999646,-0.7937800000000834,0.8423300000000609,5.904703999999995,-0.6308099999999968,1.0365299999999706,6.044269,-2.5666499999999814,0.16495999999995092,4.675830000000019
-1.142220000000009,0.49488999999999805,1.579020000000014,0.0018463000000004115,0.1845239999999997,-0.32878400000000063,-0.07518799999999715,-0.20970400000000033,0.0497639999999997,0.21485500000000002,-0.23409999999999798,-0.8728499999999713,1.1115899999999783,6.079037999999997,-0.7425999999999249,0.899310000000014,5.94182099999999,-2.530279999999948,0.3903300000000627,4.699450000000013
-1.1249400000000378,0.4581499999999892,1.6507399999999848,0.029568700000000447,0.1653500000000001,-0.22092999999999918,-0.11692800000000148,-0.24149500000000046,-0.015100000000000335,0.10724700000000098,-0.004508999999998764,-0.8052099999999882,0.9444600000000491,6.102999999999994,-0.781439999999975,0.7557899999999336,5.925315000000012,-2.5847499999999854,0.08746999999993932,4.650030000000015
-1.1130599999999617,0.3702100000000428,1.720640000000003,0.2453403999999999,0.1530749999999994,-0.07959800000000072,-0.36384599999999523,-0.34499999999999886,-0.143301000000001,0.15959500000000304,0.07334899999999323,-0.8354500000000371,0.938609999999926,6.049012000000005,-0.6532000000000835,1.0239700000000767,6.106338999999991,-2.6438699999999926,0.35955999999998767,4.854559999999992
-0.9382200000000012,0.5568499999999972,1.5571700000000135,0.15172669999999933,0.2561890000000009,-0.042324999999999946,-0.24476599999999848,-0.4760849999999994,0.028994000000000852,0.23558099999999627,0.06391200000000197,-0.8391199999999799,0.8604400000000396,6.170310000000001,-0.8492099999999709,0.7863800000000083,6.275931999999997,-2.736970000000042,0.16038000000003194,4.66158999999999
-1.2003799999999956,0.4158499999999776,1.7458899999999744,-0.025916099999999886,0.11098499999999945,-0.3591509999999989,0.004761000000002014,-0.14315099999999958,-0.04722500000000096,0.12477499999999964,-0.11753099999999961,-0.9024299999999812,0.7522000000000162,6.164029999999997,-0.8118299999999863,0.8122899999999618,6.4463599999999985,-2.658710000000042,0.21553000000005795,4.940200000000004
-1.17873000000003,0.37572000000000116,1.8737899999999854,-0.06213759999999979,0.11784500000000087,-0.38809999999999967,-0.03304300000000637,-0.09726500000000016,-0.05501699999999943,0.18684400000000068,-0.05331499999999778,-0.8657399999999598,1.0925399999999854,6.342179999999999,-0.8139899999999898,0.973039999999969,6.305960000000013,-2.7773699999999053,0.3263099999999213,4.80559999999997
-1.1450199999999882,0.5151900000000182,1.750750000000039,0.016845700000001074,0.31544599999999967,-0.3879140000000003,-0.04798900000000117,-0.16378800000000027,0.19385100000000222,0.11762600000000134,-0.05174999999999841,-0.8274000000000115,0.7264099999999871,6.332120000000003,-0.866100000000074,0.8415300000000343,6.417519999999996,-2.690520000000106,0.1613800000000083,4.9125700000000165
-1.2195600000000013,0.3333900000000085,1.7571399999999926,0.03540609999999944,0.09785699999999942,-0.3483490000000007,-0.08512100000000089,-0.17328799999999944,-0.07251899999999978,0.14058299999999946,0.019317999999998392,-0.889409999999998,0.8432000000000244,6.3602499999999935,-0.8989299999999503,0.6427400000000034,6.306069999999991,-2.898119999999949,0.2931899999999814,4.956200000000024
-1.0413300000000163,0.562909999999988,1.9108800000000201,-0.16255860000000055,0.08616600000000041,-0.37628400000000006,0.027198999999995976,-0.15495700000000312,0.0025579999999969516,0.17755900000000224,0.06776399999999683,-1.0663299999999936,0.7578599999999369,6.306219999999996,-0.9400299999999788,0.7670499999999265,6.552999999999997,-2.7029099999999744,0.23280000000011114,4.891609999999957
-1.210929999999962,0.34316999999998643,1.688889999999958,0.07000069999999958,0.2664264999999997,-0.35464699999999993,-0.08605999999998915,-0.17476299999999867,0.057311999999999585,0.14523700000000161,0.06446900000000255,-0.8551200000000563,0.6959700000001021,6.471550000000008,-0.8845300000000407,0.7984200000000783,6.473129999999998,-3.024310000000014,0.14564999999993233,4.989350000000002
-1.2211100000000101,0.28237000000001444,1.8800899999999956,0.08530040000000128,0.19287300000000052,-0.3893789999999999,-0.11227399999999932,-0.13113699999999895,0.12062799999999996,0.1093970000000013,0.020178999999998837,-0.942639999999983,0.692639999999983,6.454200000000014,-0.8856299999999919,0.610369999999989,6.584600000000023,-2.7523200000000543,0.3414300000000594,4.964480000000037
-1.0582699999999932,0.4998499999999808,1.9499000000000137,-0.21332549999999983,0.19176579999999888,-0.34214199999999906,0.2091829999999959,-0.27846600000000166,0.08335500000000096,0.11926299999999657,-0.10128799999999671,-0.9324699999999666,0.7284599999999273,6.5360900000000015,-0.961689999999976,0.5427799999999934,6.47802999999999,-2.9561499999999796,0.05436999999994896,5.091679999999997
-1.1399400000000242,0.2877500000000168,1.7357200000000148,0.23455049999999922,0.44415850000000034,-0.36117370000000015,-0.2627339999999947,-0.1882780000000004,0.3005180000000003,0.1719629999999981,0.022888999999992166,-0.9894600000000082,0.48769000000004326,6.585279999999983,-0.9932999999999765,0.43265999999994165,6.559339999999992,-3.004169999999931,0.04272000000003118,5.0109899999999925
-0.9820500000000152,0.4762900000000059,1.7215800000000172,0.07387070000000051,0.20821959999999962,-0.2859829999999999,-0.12926500000000374,-0.26676900000000003,0.07811200000000085,0.11508200000000102,-0.046302999999994654,-0.9600100000000111,0.4271199999999453,6.623980000000017,-1.041400000000067,0.43095000000005257,6.7516700000000185,-2.953840000000014,0.291409999999928,5.069749999999999
-1.1315799999999854,0.35115999999999303,1.9170199999999795,-0.055028899999999936,0.2425947000000015,-0.27953910000000093,0.05380999999999858,-0.3224759999999982,0.11239199999999983,0.08989300000000355,-0.06880999999999915,-0.9050600000000486,0.5880600000000413,6.7286,-0.9658200000000079,0.45534999999995307,6.8108,-3.1797900000000254,0.04601999999999862,5.114649999999983
-0.9603399999999738,0.4075899999999706,1.9031499999999824,0.028452800000000167,0.3083733999999989,-0.36099630000000005,-0.07982599999999707,-0.25160800000000094,0.15622199999999964,0.16241499999999576,-0.0528940000000091,-0.9810999999999694,0.5878300000000536,6.826830000000001,-0.9578799999999319,0.6181100000000015,6.904529999999994,-3.0787500000000136,0.09976000000006024,5.025379999999984
-0.8982599999999934,0.7393200000000206,1.8476699999999937,0.4395017999999986,-0.28951829999999923,-0.05568979999999968,-0.5836330000000061,-0.3135790000000007,-0.5172810000000005,0.13603600000000426,0.00904800000000705,-0.783839999999941,0.3832799999998997,6.935369999999978,-1.1285300000000689,0.34235000000001037,7.023920000000004,-3.1663800000000037,0.1635199999999486,5.289190000000019
-1.1050299999999993,0.2446600000000103,1.8795600000000263,0.11188700000000118,0.22681229999999886,-0.34140110000000057,-0.192025000000001,-0.2400669999999998,0.08278100000000066,0.0974119999999985,0.03735399999999345,-1.0260500000000548,0.37855000000001837,6.907390000000021,-1.061749999999961,0.22795000000007803,6.8056100000000015,-3.2193700000000263,-0.017819999999915126,5.1313200000000165
-1.0355800000000386,0.51952,1.7438300000000027,-0.11111640000000023,0.21448810000000051,-0.4417590999999996,0.05382600000000082,-0.17651299999999992,0.06905000000000072,0.13683699999999988,-0.17069299999999998,-0.8792499999999563,0.42137000000002445,6.997739999999993,-0.9558399999999665,0.31068999999990865,7.096009999999978,-3.249019999999973,0.049710000000004584,5.153739999999971
-0.994640000000004,0.3652099999999905,1.8493399999999838,0.14809599999999978,0.07361120000000021,-0.1888027000000001,-0.20221700000000453,-0.38948299999999847,-0.12054799999999943,0.13331199999999654,-0.014746999999999844,-0.9506400000000212,0.3554900000000316,7.043819999999982,-1.007060000000024,0.16254000000003543,7.146720000000016,-3.216329999999971,0.12241999999992004,5.299430000000029
-1.008299999999963,0.3571799999999712,1.916530000000023,-0.19761370000000067,0.26028830000000003,-0.43757869999999954,0.16511500000000012,-0.21104199999999906,0.20310599999999823,0.13080599999999976,-0.04978199999999333,-0.979060000000004,0.2633899999999585,7.124270000000024,-1.0584499999999935,0.1965900000000147,7.1284399999999835,-3.357439999999997,-0.11437000000000808,5.138599999999997
-1.0362800000000334,0.2375600000000304,1.852989999999977,0.23427160000000047,0.17187920000000023,-0.2517395000000002,-0.2963099999999912,-0.32677300000000287,-0.023523999999998324,0.0728640000000027,0.1734079999999949,-0.9194700000000466,0.20127999999999702,7.174059999999997,-1.0519500000000335,0.18309999999996762,7.3108600000000195,-3.3974699999999984,0.030140000000073996,5.3620200000000295
-0.9185799999999631,0.4277399999999716,1.9050300000000107,0.0030774999999998442,0.17579659999999997,-0.31880240000000004,-0.08143599999999651,-0.3134119999999996,0.013040999999997638,0.14518799999999743,0.04966799999999694,-1.0632999999999129,0.21334999999999127,7.283779999999979,-1.0628299999999626,0.2522800000000416,7.247689999999977,-3.352989999999977,0.024839999999926476,5.311640000000011
-0.981490000000008,0.2963500000000181,1.906090000000006,0.03142259999999997,0.1641596999999999,-0.3224796999999997,-0.04541100000000142,-0.33042700000000025,0.0408280000000012,0.15428100000000455,-0.11256399999999189,-1.086330000000089,0.010420000000067375,7.217810000000014,-1.163850000000025,0.024890000000027612,7.423820000000006,-3.4517900000000736,-0.13949999999999818,5.158309999999915
-1.0020600000000286,0.2740000000000009,1.818809999999985,0.012470200000000098,0.23980719999999955,-0.3750472,-0.0686720000000065,-0.2895469999999989,0.1500319999999995,0.06126799999999122,0.20258300000000418,-0.9230199999999513,0.20743999999990592,7.514800000000008,-1.0862300000000005,-0.047100000000000364,7.408880000000011,-3.5543199999999615,-0.17173999999999978,5.390410000000088
-0.855829999999969,0.4232200000000148,1.8783999999999992,0.02840760000000042,0.19097610000000032,-0.23885060000000014,-0.12325299999999118,-0.38838799999999907,-0.06506100000000004,0.13500200000000007,0.08612099999999145,-1.0252799999999525,0.0654700000000048,7.343519999999984,-1.1068800000000465,0.09307999999998628,7.4303899999999885,-3.519329999999968,-0.030309999999985848,5.491719999999987
-1.0452900000000227,0.2043899999999894,1.7980699999999956,0.1403660999999996,0.15634299999999968,-0.3228043999999999,-0.23222300000000473,-0.3315710000000003,0.05325500000000005,0.13091300000000672,-0.02226299999999526,-1.06341000000009,0.08392000000003463,7.55334000000002,-1.1330099999998993,-0.13422000000002754,7.621880000000033,-3.5461099999999988,-0.13437999999996464,5.271399999999971
-0.8244700000000194,0.40073000000001,1.891240000000039,-0.13747359999999986,0.23024939999999994,-0.3678303000000005,0.13977799999999263,-0.2819330000000022,0.015539000000000414,0.06566599999999312,-0.10303500000000554,-0.9698399999999765,0.1009199999999737,7.5942099999999755,-1.1044100000000299,0.1219499999999698,7.578499999999963,-3.5549700000000257,0.020030000000019754,5.347440000000006
-0.934789999999964,0.281599999999969,1.8304199999999469,0.2544374000000005,0.13921450000000046,-0.1729031000000001,-0.3745959999999968,-0.41632099999999994,-0.08034100000000066,0.08711300000000222,0.007210000000000605,-1.0670699999999442,0.15057000000001608,7.7455699999999865,-1.0899799999999686,-0.07641000000000986,7.906920000000014,-3.645330000000058,-0.1735400000000027,5.501070000000027
-0.9065699999999879,0.27204000000000406,1.8716200000000072,-0.20119850000000028,0.2739362999999999,-0.4284819999999998,0.2257850000000019,-0.3006719999999987,0.156486000000001,0.06678700000000504,0.08457900000000507,-1.0612300000000232,0.37477000000001226,7.998450000000048,-1.2111600000000635,-0.06677999999999429,7.918000000000006,-3.685159999999996,-0.1403099999999995,5.49369999999999
-0.7850500000000125,0.41558000000003403,1.8187300000000164,0.20323460000000004,0.1646409000000002,-0.2809248000000002,-0.2545020000000022,-0.3834799999999987,0.026081000000001353,0.11038999999999533,-0.14656000000000802,-1.0511800000000449,0.14818000000002485,7.949680000000001,-1.0959799999999404,0.09906999999998334,7.96665999999999,-3.654199999999946,-0.24241000000006352,5.358889999999974
-0.806129999999996,0.3445199999999886,1.6770700000000147,-0.07036779999999965,0.2552265999999994,-0.44394449999999974,0.10945200000000455,-0.3049490000000006,0.08076499999999953,0.12465699999999913,0.029730999999998176,-1.1248600000000124,0.12058000000001812,7.999509999999987,-1.1629700000000867,0.1179300000000012,8.187389999999994,-3.68563000000006,0.08276999999998225,5.395599999999945
-0.9619400000000269,0.22514999999998508,1.9860899999999901,0.5814699999999995,0.2909341000000003,-0.19240039999999992,-0.6568529999999981,-0.4605640000000015,0.06978999999999758,0.08583800000000963,0.10351600000001326,-1.0675999999999704,0.1822899999999663,8.109890000000007,-1.0246899999999641,0.18581000000006043,8.261830000000032,-3.92340999999999,-0.23867999999993117,5.420850000000087
-0.8378099999999904,0.31769000000002734,1.8297099999999773,-0.09898369999999979,0.17844679999999968,-0.3208894999999998,0.06737499999999841,-0.37663399999999925,-0.019994999999997987,0.10541599999999107,-0.1764140000000083,-1.0926899999999478,0.21277999999995245,8.211239999999975,-1.0499300000000176,0.17585999999994328,8.320429999999988,-3.8480599999999185,-0.17398000000002867,5.526479999999992
-0.823379999999986,0.3651299999999651,1.8280500000000188,0.13095759999999945,0.17453000000000074,-0.2848902,-0.21997100000000103,-0.37277500000000074,-0.02295300000000111,0.05815100000000939,-0.0297779999999932,-1.258640000000014,0.19626000000005206,8.233990000000006,-1.1490999999999758,0.07795000000010077,8.428830000000005,-3.8638200000000325,-0.23776999999995496,5.528909999999996
-0.8253599999999892,0.3532800000000407,1.7679600000000164,0.06792730000000002,0.26349969999999967,-0.37292309999999995,-0.02869400000000155,-0.3725909999999999,0.06090599999999924,0.06255299999999409,0.05073499999998887,-1.119160000000079,0.3608600000000024,8.416359999999997,-1.1046800000000303,0.36112999999988915,8.454469999999958,-3.87045999999998,0.1040299999999661,5.286039999999957
-0.7832500000000095,0.39456999999998743,1.8892399999999725,-0.0432390999999992,0.16043040000000008,-0.2914338000000001,0.019051000000004592,-0.4107680000000009,-0.045041999999998694,0.05104799999999443,-0.024024999999994634,-1.1368999999999687,0.23033999999995558,8.375479999999982,-1.0935499999999365,-0.03390999999999167,8.64414000000005,-3.9036100000000715,-0.1906900000000178,5.494500000000016
-0.7828400000000215,0.28620999999998276,1.750120000000038,0.03407769999999921,0.1992212000000002,-0.3339656,0.04331200000000024,-0.395664,0.01932899999999904,0.04087100000000987,-0.06278199999999856,-1.1422900000000027,0.41831999999999425,8.580759999999998,-1.157320000000027,0.2681400000000167,8.605219999999974,-3.954439999999977,-0.12871999999993022,5.4659299999999575
-0.85320999999999,0.2618800000000192,1.8754500000000007,0.13844250000000002,0.2928280999999995,-0.2946158000000001,-0.1818850000000083,-0.4293619999999976,0.046226000000000766,0.08141299999999774,-0.0627669999999938,-1.2451999999999543,0.368940000000066,8.530110000000036,-1.1159999999999854,0.2697400000000698,8.718500000000006,-3.9316599999999653,0.11711999999999989,6.412779999999998
-0.6978799999999978,0.36230000000000473,1.7794599999999718,0.03259660000000064,0.07654519999999998,-0.3074728,-0.0019149999999967804,-0.38424499999999995,-0.13591699999999918,0.021407999999993876,-0.04371600000000342,-1.1608400000000074,0.4305100000000266,8.643439999999998,-1.0948600000000397,0.40722999999991316,8.82941999999997,-4.000890000000027,0.06767999999999574,5.585790000000088
-0.7686199999999985,0.3000399999999672,1.7876299999999787,0.1855424999999995,0.2640977000000002,-0.2482272000000001,-0.16195700000000102,-0.5203830000000025,0.056577000000000766,0.039039999999999964,0.01788299999999765,-1.317160000000058,0.36014000000000124,8.604089999999985,-1.219159999999988,0.37012000000004264,8.728480000000047,-4.022289999999998,0.12872999999990498,5.404439999999909
-0.7143899999999803,0.33537999999998647,1.770430000000033,0.02025699999999997,0.36313059999999986,-0.45696883,0.08684600000000842,-0.3146179999999994,0.1602579999999989,0.03187600000001112,-0.08541900000000169,-1.1683899999999312,0.4382299999999759,8.788580000000024,-1.2058299999999917,0.49656000000004497,8.887189999999975,-3.9347700000000145,0.0008599999999887586,5.47291000000007
-0.500440000000026,0.5105200000000423,1.7287699999999973,0.4405013000000002,0.4336044000000001,-0.39112874999999997,-0.2400130000000047,-0.40175199999999833,0.35394600000000054,0.05533599999999694,-0.07675899999999558,-1.2221799999999803,0.4583699999999453,8.810829999999953,-1.142470000000003,0.3854999999999791,8.949310000000025,-3.986310000000003,-0.12042999999994208,5.396489999999972
-0.7088899999999967,0.29534000000001015,1.7733200000000124,0.051837400000000144,0.24811339999999982,-0.36486446100000003,0.028587000000001694,-0.4388369999999995,0.026986999999998318,0.04648600000000158,-0.024146999999999252,-1.2843200000000934,0.6118900000000167,8.979010000000017,-1.2984900000000152,0.3774799999999914,8.978779999999972,-3.998269999999991,0.2528899999999794,5.255750000000035
-0.9127599999999916,0.12907999999998765,1.8577699999999595,0.1246141999999999,0.07491139999999996,-0.19831641900000002,-0.10782600000000286,-0.5671309999999998,-0.11442299999999861,-0.0010690000000010969,0.04007000000000005,-1.2220800000000054,0.5328000000000657,8.961909999999989,-1.280149999999935,0.5858200000000124,9.16185999999999,-4.032010000000014,0.06628999999998086,5.276740000000018
-0.6886400000000208,0.3382499999999595,1.8901200000000244,-0.1694659999999999,0.1787841000000001,-0.23575737,0.2301559999999938,-0.5201090000000015,-0.1660710000000023,-0.03014300000000958,-0.056595000000001505,-1.3637199999999439,0.6300499999999829,8.94431000000003,-1.1792500000000246,0.6630499999999984,9.17995000000002,-4.053069999999991,0.15578000000004977,5.253780000000006
-0.7413199999999733,0.26285000000001446,1.799449999999979,0.29339599999999955,0.1797314000000001,-0.28566885,-0.2592779999999948,-0.5141950000000008,-0.09715299999999871,0.10031100000000492,-0.1312640000000016,-1.2682300000000168,0.5613899999999603,9.093450000000018,-1.2990800000000036,0.5901599999999689,9.214499999999987,-4.047390000000007,0.2188300000000254,5.273649999999975
-0.6384100000000217,0.35169000000001915,1.788530000000037,-0.4259542999999999,0.38208580000000003,-0.4182133200000001,0.6525500000000051,-0.40709899999999877,0.26922400000000124,-0.06269799999999748,-0.02337699999999643,-1.379609999999957,0.6843499999999949,9.134229999999945,-1.3501899999999978,0.4105299999999943,9.247490000000028,-4.058940000000007,0.2522799999999279,5.240689999999972
-0.6422699999999963,0.25486000000000786,1.8271399999999858,0.1789770000000006,0.14291699999999996,-0.2788556999999998,-0.11055000000000348,-0.5019339999999985,-0.05006400000000255,0.004120000000000346,-0.1137769999999989,-1.3942200000000184,0.6983800000000429,9.147000000000048,-1.3559099999999944,0.5823900000000322,9.462709999999959,-4.046659999999974,0.19208000000003267,5.26556000000005
-0.6126300000000242,0.2360400000000027,1.841949999999997,0.015456200000000031,0.2519286999999999,-0.2591545000000002,0.08316800000000057,-0.573087000000001,0.027477000000001084,0.047447000000005346,-0.09870899999999949,-1.378690000000006,0.6629500000000235,9.192270000000008,-1.3752799999999752,0.6473499999999603,9.277050000000031,-4.050389999999993,0.39536999999995714,5.063749999999914
-0.6049299999999675,0.2016999999999598,1.8517100000000255,0.34104149999999933,0.1871773000000001,-0.4567224999999997,-0.11100799999999822,-0.38276300000000063,-0.07375499999999846,-0.09726700000000221,-0.07482900000000825,-1.4427100000000337,0.6768999999999323,9.180439999999976,-1.2795900000000984,0.8984699999999748,9.455589999999972,-4.057040000000029,0.1931400000000849,5.11581000000001
-0.5623699999999872,0.3010400000000004,1.833879999999965,-0.09681359999999994,0.22533690000000006,-0.22201130000000013,0.13993099999999004,-0.5340689999999988,0.04912999999999812,0.014167000000000485,-0.06007400000000018,-1.4890899999999192,0.7265999999999622,9.206129999999973,-1.4671899999999596,0.46446000000003096,9.385690000000011,-4.030219999999986,0.3191799999999603,5.139110000000073
-0.5239900000000262,0.2661300000000324,1.8303700000000163,0.2604842000000005,0.16083309999999984,-0.35516520000000007,-0.1452329999999904,-0.3949739999999977,-0.041746999999997314,-0.11129700000000753,-0.12102500000000305,-1.4958800000000565,0.7296000000000049,9.217309999999998,-1.4839399999999614,0.7194900000000644,9.342300000000023,-3.9882200000000125,0.36194000000000415,4.9868699999999535
-0.5986699999999701,0.24522000000001754,1.7855799999999817,-0.15627290000000027,0.29488157000000015,-0.3314406999999999,0.3326799999999963,-0.47246200000000016,0.1424159999999972,0.028762999999997874,-0.340644999999995,-1.4841599999999744,0.695920000000001,9.18685000000005,-1.5127100000000837,0.8080199999999422,9.433719999999994,-4.035889999999995,0.3473500000000058,5.054840000000013
-0.5237000000000194,0.2871399999999653,1.8158900000000244,0.08994720000000012,0.07945055000000001,-0.26517230000000014,-0.01832600000000184,-0.48547300000000604,-0.13752099999999956,-0.07462400000000002,-0.08898899999999799,-1.5910400000000209,0.7682900000000927,9.238,-1.5197899999999436,0.5384300000000621,9.351760000000013,-4.140960000000007,0.47780999999997675,5.124299999999948
-0.5386500000000183,0.2349800000000073,1.8076800000000048,-0.0023502999999998053,0.20439311999999993,-0.31482980000000005,0.18815600000000643,-0.48678199999999805,0.08040400000000147,-0.07178399999999385,-0.04161100000000317,-1.6147099999999455,0.7934699999999566,9.136439999999993,-1.6324799999999868,0.9326099999999542,9.480000000000018,-4.006339999999966,0.34269000000006145,4.9736500000000206
-0.4749299999999721,0.21685999999999694,1.745559999999955,0.10863489999999931,0.16255909000000002,-0.3270980999999997,-0.02767200000000969,-0.3877419999999958,-0.027938999999999936,-0.06403400000000659,-0.1356269999999995,-1.6750600000000304,0.8754900000000134,9.19936999999993,-1.622380000000021,0.8156699999999546,9.38465999999994,-4.029300000000035,0.398939999999925,4.9827300000000605
-0.43679000000003043,0.1731800000000021,1.7705000000000268,0.19752410000000076,0.14767584,-0.2254567000000005,-0.09387199999999041,-0.5298950000000033,-0.03204700000000216,-0.0740199999999902,-0.012237999999996418,-1.7133300000000418,0.7089599999999336,8.994370000000004,-1.6902300000000423,0.5787800000000516,9.312260000000038,-3.899630000000002,0.49025000000006,4.785699999999906
-0.412399999999991,0.24857000000002927,1.8136799999999766,0.1044811999999995,0.25175826,-0.3553094999999997,0.19165099999999313,-0.48931900000000184,0.17618400000000278,-0.08771600000000035,0.038207999999997355,-1.625099999999975,0.8670600000000377,9.25389000000007,-1.7075199999999313,0.9304700000000139,9.288580000000024,-3.9145599999999945,0.5078699999999117,4.883090000000038
0.020710000000008222,0.4911499999999478,1.5777800000000184,0.5744290999999997,-0.28894378,0.34766670000000044,-0.9236300000000028,-0.9720879999999994,-0.7165110000000006,-0.049697000000008984,-0.11047399999999641,-1.671699999999987,0.7860200000000077,9.100779999999986,-1.7765900000000556,0.7279999999999518,9.271619999999984,-3.85427999999996,0.5730500000000802,4.8517799999999625
-0.27098000000000866,0.2847300000000246,1.7713100000000281,0.0600695,0.216283594,-0.20328809999999997,0.08844000000000563,-0.528850999999996,0.06600199999999745,-0.04300699999998869,-0.15315999999999974,-1.7482099999999718,0.8110100000000102,9.097620000000006,-1.7623800000000074,0.9299100000000635,9.35599000000002,-3.9597500000000423,0.629729999999995,4.822100000000091
-0.28467000000000553,0.23486000000002605,1.6222199999999702,0.4562621,0.163230516,-0.19892690000000002,-0.23728199999999333,-0.6120940000000061,0.06660400000000166,-0.09176700000000437,-0.03446200000000488,-1.767840000000092,0.7600400000000036,9.010220000000004,-1.8011699999999564,0.7557899999999336,9.24108000000001,-3.888719999999978,0.7148799999999937,4.900519999999915
-0.28807999999997946,0.030199999999979354,1.8457300000000032,-0.1804603999999994,0.35373624000000004,-0.1547818000000003,0.40478499999998974,-0.7137609999999981,0.23998900000000134,0.06036399999999276,-0.0534279999999967,-1.8303899999999658,0.7953999999999724,8.833959999999934,-1.7959399999999732,0.7184899999999743,9.157809999999927,-3.843250000000012,0.7547099999999318,4.601920000000064
-0.43578999999999724,-0.003080000000011296,1.7857099999999946,0.11126419999999992,0.08906513999999999,-0.2074575000000003,0.12004100000000051,-0.5696370000000002,0.03617599999999754,-0.1584399999999988,0.07057199999999852,-1.7245400000000473,0.7306300000000192,8.942370000000096,-1.77446000000009,0.8475000000000819,9.054049999999961,-3.848419999999976,0.7185300000001007,4.729569999999967
-0.12288999999998396,0.3970899999999915,1.5684300000000349,0.0800529000000001,0.36304165999999993,-0.39993049999999997,0.35977200000000664,-0.47993100000000055,0.4793319999999994,-0.0023039999999951988,-0.4107440000000082,-1.8352699999999231,0.8380799999999908,8.78905999999995,-1.8453099999999267,0.7025199999999359,9.092930000000024,-3.823440000000005,0.882159999999999,4.606070000000045
0.0968099999999481,0.36177000000003545,1.728999999999985,0.10651540000000015,-0.2309726099999999,0.22229529999999986,-0.33003300000000024,-0.7970429999999951,-0.4907219999999981,-0.14557600000000548,-0.001594999999994684,-1.7925800000000436,0.8116999999999734,8.867470000000026,-1.869570000000067,0.6888300000000527,8.90115000000003,-3.8136800000000335,0.7431599999999889,4.57641000000001
-0.23926999999997633,0.2604000000000042,1.726729999999975,-0.1461320000000006,0.24056471000000001,-0.31555609999999934,0.6147539999999907,-0.6832160000000016,0.2900500000000008,-0.06564299999999434,-0.04470799999999997,-1.8613900000000285,0.7373200000000679,8.720249999999965,-1.860369999999989,0.7617799999999306,8.825090000000046,-3.58457999999996,0.8234999999999673,4.163469999999961
-0.27217999999999165,0.16504999999995107,1.619579999999985,0.21264340000000015,0.0881753999999999,-0.3438492000000002,0.03190600000000643,-0.4441679999999977,0.1571940000000005,-0.06731500000000779,-0.2017060000000015,-1.8619799999999032,0.7838199999999915,8.674060000000054,-1.8244199999999182,0.8823300000000245,8.805059999999912,-3.7178200000000174,0.6529699999999821,3.682450000000017
-0.2827899999999772,0.038940000000025066,1.6987600000000498,-0.31448199999999993,0.17216430000000016,-0.1814007000000002,0.583161000000004,-0.5984340000000046,0.15982699999999994,-0.1155469999999923,-0.013701999999994996,-1.9585200000000214,0.8177600000000211,8.515080000000012,-1.953489999999988,0.7613300000000436,8.729700000000093,-3.6462700000000154,0.7591700000000401,4.288419999999974
0.20411999999998898,0.4895000000000209,1.4218499999999494,0.9244311000000001,-0.12504690000000007,-0.05136879999999966,-0.9109810000000067,-0.6588220000000007,-0.20996700000000246,-0.10683400000000631,-0.10667399999999816,-1.8690000000000282,0.8238499999999931,8.590459999999894,-1.9544100000000526,0.7412899999999354,8.659979999999905,-3.7607999999999606,1.0293699999999717,4.402580000000057
-0.2770900000000438,0.044519999999977244,1.449640000000045,0.16501639999999984,0.1330910999999999,-0.19315520000000053,-0.04168699999999603,-0.5516199999999998,0.11343199999999953,-0.08203100000000063,0.09223899999999219,-1.995149999999967,0.690939999999955,8.24711000000002,-1.949359999999956,0.8417800000000852,8.546500000000037,-3.5075899999999933,0.8974100000000362,4.028639999999996
0.02478000000002112,0.24626000000000658,1.556729999999959,-0.5000651,0.2520076,-0.22530420000000007,0.802314999999993,-0.4981769999999983,0.20574600000000132,-0.21109799999999268,0.37885300000000655,-1.9170199999999795,0.6286400000000185,8.369829999999979,-2.0380100000000994,0.8391699999999673,8.504930000000058,-3.5736400000000117,0.7556099999999333,4.0415799999999535
