torso_tx,torso_ty,torso_tz,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,end_eff_tx,end_eff_ty,end_eff_tz,goal_tx,goal_ty,goal_tz,elbow_tx,elbow_ty,elbow_tz
0.057599999999979445,0.025300000000015643,0.06049999999999045,-0.03883300000000034,-0.016542999999999974,0.04212799999999994,-0.354610000000001,-0.006560000000000343,-0.09558,0.07903000000000304,-0.15573999999999444,-1.1587999999999283,-3.1895000000000095,-0.2719999999999345,0.027699999999981628,-0.03590000000008331,-0.018100000000004002,-1.4157999999999902,-1.1504999999999654,-0.2817000000000007
0.05119999999999436,-0.0028999999999541615,0.05509999999998172,0.008312000000000097,0.013245000000000173,-0.01345300000000016,-0.3910100000000014,0.010539999999998884,0.020350000000000534,0.013629999999992037,0.06908999999998855,-1.2210000000000036,-3.2965000000000373,-0.5731000000000677,0.004500000000007276,0.013300000000072032,-0.012299999999981992,-1.530300000000011,-0.8867999999999938,-0.34800000000007003
0.014299999999991542,-0.021200000000021646,0.05060000000003129,0.04367500000000035,0.028775999999999913,-0.005810000000000315,-0.3594899999999974,0.013040000000000163,0.08445000000000036,0.005679999999998131,0.05781000000000347,-1.2060000000000173,-3.343599999999981,-0.4136999999999489,-0.015100000000074942,0.006399999999985084,0.030099999999947613,-1.440400000000011,-1.0212000000000216,-0.35199999999997544
0.05190000000004602,0.007899999999949614,0.05729999999999791,0.0014349999999989649,0.01431899999999997,-0.014410999999999952,-0.3856300000000026,0.04230000000000089,0.08469000000000015,0.09993000000000052,-0.08997999999999706,-1.225999999999999,-3.3204999999999814,-0.4578999999999951,-0.006099999999946704,-0.011100000000055843,-0.04149999999992815,-1.4218999999999937,-1.3448999999999955,-0.14629999999999654
0.025199999999983902,-0.011200000000030741,0.04719999999997526,0.011292000000000968,0.04056700000000002,-0.0018609999999998905,-0.3322699999999976,-0.0024100000000011335,0.03812999999999889,-0.015929999999997335,-0.2355799999999988,-1.1382999999999583,-3.3729999999999905,-0.21640000000002146,0.012600000000020373,-0.0001999999999497959,0.027699999999981628,-1.494799999999998,-1.2099000000000046,-0.21490000000005693
0.03660000000002128,-0.01269999999999527,0.054500000000018645,0.010327999999999449,-0.00544699999999998,-0.005976999999999677,-0.4056500000000014,0.01698999999999984,-0.005959999999998189,0.04488999999999521,0.10805999999999472,-1.2234000000000833,-3.491300000000024,-0.3632999999999811,0.0013999999999896318,0.011899999999968713,-0.026299999999991996,-1.537499999999966,-1.126100000000008,-0.32799999999997453
0.055399999999963256,-0.0072999999999865395,0.04460000000000264,-0.034411999999999665,0.011258999999999908,-0.001983000000000068,-0.4204900000000009,0.09953000000000145,-0.08869000000000149,-0.028749999999988063,-0.005539999999996326,-1.2025999999999613,-3.4723999999999933,-0.3308000000000675,0.0013999999999896318,-0.027899999999931424,0.01169999999990523,-1.5726000000000226,-0.9506000000000085,-0.4431999999999334
0.05709999999999127,0.021700000000009823,0.035699999999962984,-0.0014690000000001646,0.008888000000000007,-0.0017550000000010613,-0.35250999999999877,0.047219999999999374,-0.07621999999999929,-0.0186300000000017,0.20127999999999702,-1.356899999999996,-3.706200000000024,-0.831899999999905,-0.013599999999996726,0.01389999999992142,0.005700000000047112,-1.4873999999999796,-1.3158999999999992,-0.47469999999998436
0.06780000000003383,-0.015399999999999636,0.034199999999998454,0.005407999999999191,0.013570000000000082,-0.010631999999999309,-0.3582199999999993,-0.01186999999999827,-0.02750999999999948,-0.025130000000004316,0.006950000000003342,-1.177000000000021,-3.667699999999968,-0.32740000000001146,0.028599999999983083,0.0038000000000693035,-0.021600000000034925,-1.5065000000000168,-1.049599999999998,-0.36980000000005475
0.057399999999972806,0.003500000000030923,0.012100000000032196,0.01472000000000051,-0.00037200000000003897,0.007816000000000045,-0.43981000000000137,0.06115999999999744,-0.021940000000000737,0.06014000000000408,-0.07609000000000776,-1.2065000000000055,-3.8117000000000303,-0.44040000000006785,-0.026799999999980173,0.004599999999982174,0.03630000000009659,-1.5541000000000054,-1.3460000000000036,-0.28160000000002583
0.05709999999999127,-0.0009999999999763531,0.03249999999997044,-0.05045299999999919,0.026501000000000108,0.0063029999999999475,-0.29328999999999894,-0.01436999999999955,0.010640000000000427,-0.04980000000000473,0.061900000000008504,-1.3561999999999443,-3.6766999999999825,-0.5953999999999269,-0.005499999999983629,0.01850000000001728,-0.004700000000070759,-1.4891999999999825,-0.853999999999985,-0.35779999999999745
0.06460000000004129,0.0061999999999216016,0.03509999999999991,0.007560999999999041,-0.010427000000000186,0.008092000000000432,-0.43485000000000085,0.05729000000000184,0.017689999999999984,0.03625999999999863,0.013570000000001414,-1.1992999999999938,-3.835300000000018,-0.3993000000000393,-0.01490000000001146,-0.027100000000018554,-0.03049999999996089,-1.5056000000000154,-1.1931999999999903,-0.2884999999999991
0.06739999999996371,0.018100000000004002,0.04400000000003956,-0.011189999999999145,0.010637000000000008,0.009027999999999814,-0.3796399999999984,-0.010709999999999553,0.06423999999999985,0.018410000000002924,0.04245999999999128,-1.2477999999999838,-3.830099999999959,-0.35940000000005057,0.04079999999999018,0.010499999999979082,0.027699999999981628,-1.4710999999999785,-1.1351000000000226,-0.3331999999999198
0.11480000000000246,0.008400000000051477,0.028599999999983083,0.0719979999999989,0.01004700000000014,-0.025967000000000517,-0.467410000000001,0.028929999999999012,0.054819999999999425,0.005269999999995889,-0.029510000000001924,-1.2367000000000417,-3.7123000000000275,-0.31579999999996744,-0.0018999999999778083,0.011100000000055843,-0.013500000000021828,-1.4675000000000296,-1.0892000000000053,-0.4957000000000562
0.091700000000003,0.028199999999969805,0.07499999999998863,0.07564499999999974,-0.01771199999999995,0.022401000000000337,-0.4996699999999983,0.030539999999998457,-0.06847999999999921,-0.0026500000000027057,0.1080700000000121,-1.2997000000000298,-3.793799999999976,-0.3451999999999771,-0.028500000000008185,-0.04570000000001073,0.006899999999973261,-1.534400000000005,-1.1158999999999537,-0.46289999999999054
0.06430000000000291,-0.004000000000019099,0.030700000000024374,-0.0005269999999999442,0.019087999999999994,-0.009020999999999724,-0.4498800000000003,0.028480000000001837,-0.0325400000000009,0.00446000000000879,0.08396999999999366,-1.24249999999995,-4.002299999999991,-0.4031999999999698,0.02289999999993597,0.031099999999923966,0.018200000000092587,-1.470899999999972,-1.154800000000023,-0.4515999999999849
0.06709999999998217,0.025700000000028922,0.0584999999999809,0.017103999999999786,0.023733999999999922,-0.003631000000000384,-0.4326100000000004,0.028220000000001022,-0.04910999999999888,0.01193999999999562,-0.19890999999999792,-1.300100000000043,-3.8401000000000067,-0.3287000000000262,-0.004699999999957072,-0.01779999999996562,-0.028900000000021464,-1.5090000000000146,-1.1258000000000266,-0.40610000000003765
0.06260000000003174,0.018000000000029104,0.04090000000002192,0.0035130000000016537,0.011741000000000001,-0.012732000000000632,-0.3924200000000013,0.04323999999999728,-0.048659999999999926,-0.01748999999999512,0.046340000000000714,-1.3649000000000342,-3.9319000000000415,-0.5624000000000251,-0.01490000000001146,0.02329999999994925,0.004299999999943793,-1.48660000000001,-1.140299999999968,-0.384900000000016
0.073599999999999,0.02149999999994634,0.053599999999960346,0.050490999999999175,0.009066999999999936,-0.013601999999998782,-0.38855999999999824,0.049330000000001206,-0.0047399999999999665,-0.07845000000000368,0.06340000000000146,-1.2998000000000047,-3.864599999999996,-0.42650000000003274,0.021200000000021646,-0.015099999999961256,0.027800000000070213,-1.4921999999999684,-0.9528999999999996,-0.4593999999999596
0.05259999999998399,0.0181999999999789,0.045200000000022555,-0.008409000000000333,0.010522000000000142,-0.0015210000000003276,-0.402350000000002,0.05786000000000158,0.006199999999999761,-0.062460000000001514,0.05902999999999281,-1.3806999999999334,-3.7900999999999954,-0.581299999999942,0.002499999999940883,-0.004500000000007276,-0.03160000000002583,-1.4197000000000344,-0.8633000000000379,-0.5082999999999629
0.06200000000001182,-0.0049999999999954525,0.04800000000000182,0.02368200000000087,0.016915000000000013,-0.010294000000000025,-0.35091999999999857,0.024299999999996658,0.05457000000000001,-0.062179999999997904,-0.025329999999996744,-1.2916000000000167,-3.7660999999999945,-0.4257000000000062,-0.0020999999999276042,0.011100000000055843,0.021200000000021646,-1.4318999999999846,-1.0556999999999448,-0.29330000000004475
0.05079999999998108,-0.0038999999999305146,0.04640000000000555,0.0055499999999995,0.019847999999999866,-0.010066999999999382,-0.3343100000000021,0.04047000000000267,0.04069999999999929,-0.10298000000000229,0.06810000000000116,-1.3980999999999995,-3.555999999999983,-0.44230000000004566,0.01569999999992433,0.02149999999994634,-0.026900000000068758,-1.4391999999999996,-0.8398000000000252,-0.4773999999999887
0.07310000000001082,0.015399999999999636,0.05520000000001346,0.045566000000000884,0.025819999999999954,-0.005511000000000266,-0.3703499999999984,0.04300999999999888,0.0430299999999999,-0.12190999999999974,0.027360000000001605,-1.4208999999999605,-3.8391000000000304,-0.48499999999989996,-0.004099999999993997,-0.035099999999943066,0.04280000000005657,-1.3740999999999985,-0.8575000000000159,-0.4939000000000533
0.0625,-0.0013000000000147338,0.059599999999988995,-0.027693000000001078,0.01430100000000012,0.012121999999999744,-0.32805000000000106,0.010670000000001068,0.021150000000000446,-0.07047000000000025,0.04614999999999725,-1.318399999999997,-3.6456000000000017,-0.3601000000001022,-0.03589999999996962,0.03269999999997708,-0.017900000000054206,-1.4122000000000128,-0.9276999999999589,-0.4379999999999882
0.07089999999999463,0.00909999999998945,0.04429999999996426,0.023723999999999634,0.02284700000000006,0.017879000000000644,-0.4418999999999986,0.10596999999999923,-0.06746000000000052,-0.03200999999999965,0.11119999999999663,-1.3969000000000733,-3.671299999999974,-0.3632999999999811,0.008299999999962893,-0.020800000000008367,0.01859999999999218,-1.3850999999999942,-0.8781000000000176,-0.5659999999999172
0.06929999999999836,0.0012000000000398359,0.04670000000004393,-0.018649999999999167,0.011352999999999946,-0.0011390000000002232,-0.32333000000000034,0.09881999999999991,-0.0231899999999996,-0.17439999999999145,0.3021400000000085,-1.347599999999943,-3.475999999999999,-0.39409999999998035,0.014000000000010004,0.013000000000033651,-0.0543999999999869,-1.4055999999999926,-0.6238999999999919,-0.7407000000000608
0.0595000000000141,0.008600000000001273,0.041099999999971715,-0.030203000000000202,0.021344999999999947,0.010545999999999722,-0.2932699999999997,-0.012250000000001648,-0.044480000000000075,-0.10781000000000063,0.06447000000000003,-1.412300000000073,-3.431500000000028,-0.358600000000024,-0.0015999999999394277,-0.0015000000000782165,0.03660000000002128,-1.4268000000000143,-0.7078999999999951,-0.47870000000000346
0.07200000000000273,-0.010800000000017462,0.04060000000004038,-0.0036869999999993297,0.006067999999999962,0.007586999999999122,-0.2704599999999999,0.0412200000000027,-0.044810000000000016,-0.08433000000000845,0.11393999999999949,-1.3659999999999854,-3.5930999999999926,-0.41019999999991796,0.006300000000010186,0.00940000000002783,0.010400000000004184,-1.3038999999999987,-0.8783000000000243,-0.5235000000000127
0.07339999999999236,0.009999999999990905,0.05059999999997444,0.02798999999999907,0.01729500000000006,-0.0044480000000000075,-0.37033000000000094,0.0531499999999987,-0.02102000000000004,-0.1193099999999987,-0.08128000000000668,-1.4055999999999358,-3.3157999999999674,-0.43270000000006803,0.002599999999915781,-0.018400000000042382,-0.006999999999948159,-1.3493999999999744,-0.6963999999999828,-0.36180000000001655
0.06830000000002201,0.008000000000038199,0.025899999999978718,-0.049115999999999715,0.02508099999999991,0.0011460000000003134,-0.24075000000000024,0.025159999999999627,0.021860000000000213,0.008049999999997226,0.07228000000000634,-1.314200000000028,-3.246600000000001,-0.2840999999999667,0.00020000000006348273,0.011500000000069122,-0.02430000000003929,-1.3223000000000127,-0.8915000000000077,-0.37379999999996016
0.07679999999999154,0.0324999999999136,0.05380000000002383,-0.0329069999999998,0.000304000000000082,0.00882800000000028,-0.2967700000000004,0.039349999999998886,0.020609999999999573,-0.10246999999999673,0.17031000000000063,-1.3946999999999434,-3.445500000000038,-0.4097000000000435,-0.01490000000001146,-0.023400000000037835,-0.013000000000033651,-1.2539999999999907,-0.6462999999999965,-0.5208999999999833
0.07169999999996435,-9.999999997489795e-05,0.0473999999999819,0.04543900000000001,0.012542000000000053,0.014143999999999934,-0.3773099999999996,0.0505000000000031,-0.020839999999999748,-0.07589000000000112,-0.21845000000000425,-1.4087000000000671,-2.9844999999999686,-0.41009999999994307,-0.00940000000002783,0.02980000000002292,0.03170000000000073,-1.3105000000000189,-0.7845000000000368,-0.34180000000003474
0.06500000000005457,0.03089999999997417,0.04090000000002192,-0.01612300000000033,0.007036000000000042,0.004475000000000229,-0.2912499999999998,0.06109999999999971,0.02797999999999945,-0.06408000000000413,0.16409000000000162,-1.4442000000000235,-3.312400000000025,-0.45640000000003056,0.0039000000000442014,-0.0221000000000231,-0.02940000000000964,-1.2864999999999895,-0.6966999999999643,-0.47259999999994307
0.0866999999999507,0.04800000000000182,0.057599999999979445,-0.0507559999999998,0.011298999999999948,0.004227999999999454,-0.31863000000000063,0.02745999999999782,0.006520000000000081,-0.014179999999996085,-0.2692300000000074,-1.3542999999999665,-2.9791999999999916,-0.18780000000003838,0.0036999999999807187,0.004599999999982174,0.04180000000008022,-1.2861000000000047,-0.8034999999999854,-0.22829999999999018
0.07519999999999527,0.011300000000005639,0.04460000000000264,0.03409300000000037,0.01735500000000001,-0.02011999999999947,-0.31417999999999857,0.05812000000000239,0.051320000000000476,-0.027469999999993888,0.010159999999999059,-1.540399999999977,-2.9741000000000213,-0.6348999999999023,0.0028999999999541615,0.008500000000026375,-0.026000000000067303,-1.2764999999999986,-0.8157000000000494,-0.3873000000000957
0.08420000000000982,0.04270000000008167,0.06020000000000891,-0.06821700000000064,0.008638999999999841,-0.0018919999999997827,-0.18398000000000003,0.06662000000000035,0.020509999999999806,-0.07845000000000368,0.11563000000001011,-1.407000000000039,-3.129599999999982,-0.49680000000000746,-0.008699999999976171,-0.012299999999981992,-0.00940000000002783,-1.2612000000000023,-0.6873999999999683,-0.43289999999990414
0.01710000000002765,0.005399999999895044,0.0625,-0.12268800000000013,0.0020500000000001073,0.06968499999999977,-0.22221000000000046,0.015479999999996608,-0.03993999999999964,-0.09203999999999724,0.046089999999992415,-1.4868000000000166,-2.724400000000003,-0.5101000000000795,-0.002200000000016189,0.006899999999973261,0.026600000000030377,-1.2273999999999887,-0.439200000000028,-0.5009000000000015
0.08429999999998472,0.010500000000092768,0.05099999999998772,-0.03417199999999987,0.0031730000000000924,-0.005971000000000615,-0.2930200000000003,0.08586000000000027,0.07972999999999963,-0.0005100000000055616,0.04323000000000832,-1.4272999999999456,-3.2830999999999904,-0.4774999999999636,0.019700000000057116,-0.0001999999999497959,0.0008000000000265572,-1.2553000000000054,-0.5423999999999864,-0.27080000000000837
0.08519999999998618,0.04139999999995325,0.05180000000001428,-0.006437999999999278,0.019980999999999804,-0.004747999999999308,-0.24015999999999948,-0.026899999999997704,0.18324999999999925,-0.021789999999995757,-0.428520000000006,-1.4278000000000475,-2.6544999999999845,-0.5745000000000573,0.01089999999999236,-0.001100000000064938,-0.012500000000045475,-1.22229999999999,-0.8371000000000208,-0.16040000000009513
0.07550000000003365,0.014300000000048385,0.0625999999999749,-0.03017800000000115,0.02424100000000018,-0.009726000000000568,-0.20982000000000056,-0.06576000000000093,0.306910000000002,-0.0021400000000042496,0.22378000000000497,-1.4587999999999965,-3.171699999999987,-0.6426999999999907,-0.02400000000000091,-0.013799999999946522,-0.01059999999995398,-1.2253000000000043,-0.44329999999996517,-0.25119999999992615
0.07729999999997972,0.03559999999993124,0.06470000000001619,-0.01359399999999944,0.016010999999999997,0.009967000000000503,-0.2192500000000006,-0.01740999999999815,0.09963999999999729,-0.06925999999999988,-0.20223000000000013,-1.3577000000000226,-2.495800000000031,-0.11649999999997362,0.005400000000008731,0.01779999999996562,-0.005899999999996908,-1.0962000000000103,-0.39740000000000464,-0.5134000000000469
0.08230000000003201,0.02719999999999345,0.0876999999999839,0.004241999999999635,0.008297999999999917,-0.009377000000000635,-0.27889999999999837,0.037589999999998014,0.05788000000000082,-0.046079999999996346,0.049229999999994334,-1.5382999999999356,-2.8856999999999857,-0.7844000000000051,0.052500000000009095,-0.004199999999968895,0.04579999999998563,-1.1894000000000062,-0.6811999999999898,-0.3494999999999209
0.06889999999998508,0.026799999999980173,0.05380000000002383,-0.017533999999999494,0.014337999999999962,-0.009227999999999348,-0.20913000000000004,0.017920000000000158,0.08839000000000041,-0.12351999999999919,0.0825800000000072,-1.46550000000002,-2.6888999999999896,-0.689200000000028,-0.05709999999999127,0.013699999999971624,-0.011399999999980537,-1.175299999999993,-0.47509999999999764,-0.13380000000006476
0.10210000000000719,0.03150000000005093,0.06060000000002219,0.10212300000000063,-0.00016599999999988846,-0.047910000000000785,-0.32263600000000103,0.07017000000000095,0.14799000000000007,-0.10197000000000145,0.18198999999999899,-1.5376999999999725,-3.071700000000021,-0.7836999999999534,-0.0026000000000294676,-0.027899999999931424,-0.013699999999971624,-1.1604000000000099,-0.4847000000000321,-0.3673999999999751
0.08240000000000691,0.03769999999997253,0.106899999999996,0.008804999999998842,-0.01200000000000001,0.006218000000000501,-0.23484900000000053,0.026489999999999014,0.09731999999999985,-0.08135000000000048,0.11369999999999436,-1.497000000000071,-2.6515999999999735,-0.7743000000000393,0.026799999999980173,0.021399999999971442,-0.022199999999998,-1.1704999999999757,-0.6032999999999902,-0.21080000000006294
0.051599999999950796,-0.0006999999999379725,0.09329999999999927,0.01827800000000046,0.0004629999999998802,-0.009052000000000504,-0.3007489999999997,0.03819000000000017,0.1167100000000012,-0.07739999999999725,0.1458900000000085,-1.6014999999999873,-2.9331999999999994,-0.9116999999999962,-0.009599999999977626,-0.013000000000033651,0.020499999999969987,-1.0978000000000065,-0.3994000000000142,-0.3446999999999889
0.07090000000005148,0.0443000000000211,0.06529999999997926,-0.009050000000000225,0.014905000000000168,-0.01064399999999921,-0.28633299999999906,0.033490000000000464,0.1629100000000001,-0.032900000000005036,0.0905999999999949,-1.6803999999999633,-3.1575000000000273,-1.0778999999999996,-0.02030000000002019,-0.006899999999973261,0.0004000000000132786,-1.1222999999999956,-0.37889999999998736,-0.22730000000001382
0.04889999999994643,0.029199999999946158,0.07549999999997681,-0.026856999999999687,-0.007178000000000129,0.005440999999999363,-0.21162600000000076,0.04159999999999897,0.09656999999999982,-0.07754999999999512,0.1497799999999927,-1.5680999999999585,-2.7857999999999947,-0.9021999999999935,-0.007799999999974716,0.006700000000023465,-0.010400000000004184,-1.0763000000000034,-0.3949999999999818,-0.46069999999997435
0.059900000000027376,0.028500000000008185,0.09080000000000155,-0.0028439999999996246,0.005857999999999919,0.004671000000000092,-0.2593230000000002,0.0004500000000007276,0.11859000000000108,-0.12377000000000038,0.020820000000000505,-1.5617000000000871,-3.0896000000000186,-0.8618000000000166,0.020599999999944885,0.013599999999996726,-0.002299999999991087,-1.11790000000002,-0.47289999999998145,-0.12419999999997344
0.04590000000001737,0.019000000000005457,0.07890000000003283,0.04287899999999922,0.00884700000000005,-0.026227999999999696,-0.2503789999999988,0.014910000000000423,0.19459999999999766,-0.04462000000000188,-0.39936999999999045,-1.3815999999999349,-2.48599999999999,-0.5024999999999409,0.0037000000000944056,-0.0262000000000171,0.008499999999912689,-1.0482999999999834,-0.3859000000000492,-0.21010000000001128
0.07040000000000646,0.0362999999999829,0.07720000000000482,-0.02519399999999905,0.005848999999999993,0.005017000000000493,-0.20109700000000075,0.00817999999999941,0.1776900000000019,-0.0987700000000018,0.20844999999999914,-1.7255999999999858,-3.297799999999995,-1.1783000000000357,9.999999997489795e-05,-0.039800000000013824,0.009200000000078035,-1.0730000000000075,-0.17619999999999436,-0.22239999999999327
0.02909999999997126,0.014300000000048385,0.07339999999999236,0.031648999999999816,-0.007414000000000032,-0.013148000000001048,-0.3287880000000003,0.01905000000000001,0.1785599999999974,-0.009650000000000603,-0.09561000000000774,-1.6398000000000366,-2.7142000000000053,-0.9601999999999862,-0.0072000000000116415,0.06569999999999254,-0.015399999999999636,-1.038800000000009,-0.42679999999995744,-0.2726000000000113
0.059599999999988995,0.029799999999909232,0.07499999999998863,-0.013946999999999932,0.003940000000000055,-0.00197399999999881,-0.17734399999999972,-0.014410000000001588,0.14947000000000088,-0.15254999999999797,0.17087000000000785,-1.4298000000000002,-2.8027999999999906,-0.8596000000000004,-0.005599999999958527,0.02039999999999509,0.04509999999993397,-0.9394999999999811,-0.20330000000001291,-0.3003999999999678
0.07019999999999982,0.06060000000002219,0.10509999999999309,0.07803700000000013,0.010758000000000045,-0.045581000000000316,-0.24782499999999974,-0.0011099999999970578,0.25600999999999985,-0.1045299999999969,0.0032099999999957163,-1.6019000000000005,-2.911800000000028,-0.9618000000000393,0.015799999999899228,-0.028599999999983083,-0.02549999999996544,-1.015100000000018,-0.41800000000000637,-0.13779999999997017
0.04370000000000118,0.022199999999998,0.07679999999999154,0.011445999999999401,-0.0018400000000000638,-0.014967999999999648,-0.17967099999999991,-0.027590000000000003,0.2695900000000009,-0.04240000000000066,0.005049999999997112,-1.5968000000000302,-2.8272999999999797,-1.0568999999999278,-0.010400000000004184,-0.008900000000039654,-0.0050999999999703505,-0.9898999999999774,-0.4904000000000224,-0.13390000000003965
0.059799999999995634,0.017600000000015825,0.06080000000002883,-0.007701000000000846,-0.00646100000000005,0.008357999999999421,-0.20559800000000017,0.057099999999998374,0.1653400000000005,-0.1744200000000049,0.2043600000000083,-1.6415999999999258,-2.9137000000000057,-1.115099999999984,-0.023499999999899046,0.010499999999979082,0.01670000000001437,-0.908299999999997,-0.2606999999999857,-0.334699999999998
0.03900000000004411,0.020499999999969987,0.05160000000000764,-0.014580999999999733,0.006010000000000071,-0.011196999999999235,-0.24665599999999976,0.1356900000000003,0.1468999999999987,-0.15149999999999864,0.2515300000000025,-1.6136000000000195,-3.1667999999999665,-1.080600000000004,0.018699999999967076,-0.001099999999951251,-0.013900000000035106,-0.8658000000000072,-0.3229000000000042,-0.2798000000000229
0.04499999999995907,0.011700000000018917,0.08080000000001064,0.021411000000000513,0.010069000000000106,-0.011356000000001032,-0.2080820000000001,0.016950000000001353,0.23217,-0.04159999999999542,-0.24970000000000425,-1.5460000000000491,-2.9878000000000497,-0.9114000000000715,0.0049999999999954525,0.002399999999965985,0.019099999999980355,-0.8766999999999996,-0.7375000000000114,0.05510000000003856
0.029899999999997817,-0.001099999999951251,0.049799999999947886,-0.008782000000000068,-0.001987000000000183,-0.006406999999999385,-0.17943599999999993,0.013009999999997746,0.19763999999999982,-0.1699300000000008,0.05849999999999511,-1.4805999999999813,-2.61749999999995,-1.0516000000000076,-0.012299999999981992,-0.009500000000002728,-0.037900000000036016,-0.787700000000001,-0.18070000000000164,-0.3528999999999769
0.032500000000027285,0.02329999999994925,0.05160000000000764,0.033058000000000476,0.005754000000000037,-0.000880000000000436,-0.21076400000000017,0.017240000000001032,0.19510000000000005,-0.23157000000000494,0.48422000000000764,-1.497700000000009,-3.092900000000043,-0.8259999999999081,0.008600000000001273,0.0008000000000265572,0.006900000000086948,-0.6953000000000031,0.16620000000000346,-0.6208000000000311
0.03449999999997999,-0.0004000000000132786,0.052900000000022374,-0.009597000000001188,-0.003401999999999905,0.002233999999999625,-0.15038899999999966,0.0358799999999988,0.18009999999999948,-0.018569999999996867,-0.6465500000000048,-1.429300000000012,-2.6509999999999536,-0.8839000000000397,-0.0006000000000767614,-0.01999999999998181,-0.019100000000094042,-0.8425000000000011,-0.98599999999999,0.20259999999996126
0.03100000000000591,0.028099999999994907,0.04969999999997299,-0.013988999999998697,0.009765999999999941,-0.019796999999998732,-0.13489300000000082,0.0591600000000021,0.17494000000000298,-0.17960000000000065,0.059139999999999304,-1.3242999999999938,-3.029000000000025,-0.6924999999999955,-0.010699999999928878,0.022799999999961074,0.03540000000009513,-0.6742000000000132,-0.3125999999999749,-0.3269000000000233
0.025300000000015643,0.005200000000058935,0.0442000000000462,-0.010509000000000768,0.01973899999999995,0.013442999999998761,-0.22972400000000004,0.10877999999999943,0.13824999999999932,-0.21305000000000263,0.10159000000000162,-1.5296999999999343,-2.9927000000000135,-1.0548000000000002,0.0403999999999769,0.012600000000020373,0.0037999999999556167,-0.6954999999999814,-0.25780000000003156,-0.2542999999999438
0.050499999999999545,0.030700000000024374,0.07419999999996207,0.021732999999999336,-0.004018999999999995,-0.035924999999998875,-0.1676189999999993,0.0862899999999982,0.1919399999999989,-0.2616999999999976,-0.09248999999999796,-1.2969000000000506,-2.8208999999999946,-0.6715000000000373,-0.021100000000046748,-0.01670000000001437,-0.03129999999998745,-0.584699999999998,-0.23289999999997235,-0.24279999999998836
0.039499999999975444,0.03390000000001692,0.045600000000035834,0.004836000000000951,0.022869000000000028,-0.005813000000001622,-0.1345130000000001,0.018370000000000886,0.17808000000000135,-0.17967999999999762,-0.06974000000001013,-1.3252999999999702,-2.9262999999999977,-0.9121999999999844,-0.00659999999993488,0.008100000000013097,0.01789999999994052,-0.643400000000014,-0.5155000000000314,-0.18219999999996617
0.03509999999999991,0.015099999999961256,0.044399999999996,-0.01932299999999998,0.013014200000000087,0.0012790000000002522,-0.10741600000000062,-0.0080600000000004,0.24274999999999736,-0.19046000000000163,0.04615000000001146,-1.3806000000000722,-2.6677999999999997,-0.9583000000000084,0.013299999999958345,-0.002200000000016189,0.009300000000052933,-0.5173999999999808,-0.18899999999996453,-0.25320000000010623
0.013800000000003365,0.009199999999964348,0.044899999999984175,0.029800999999999078,-0.011790199999999973,0.012051000000001366,-0.15552399999999977,0.03637000000000157,0.15140000000000242,-0.2994199999999978,0.20073999999999614,-1.3770999999999276,-3.0644000000000062,-0.8163999999999305,-0.016999999999939064,-0.004599999999982174,-0.02650000000005548,-0.5066000000000201,-0.06929999999999836,-0.3086999999999307
0.03870000000000573,0.029999999999972715,0.02050000000002683,-0.02026799999999973,-0.003730000000000011,0.004965999999999582,-0.12432800000000022,0.034319999999997464,0.17053999999999903,-0.2239100000000036,0.28819000000000017,-1.570100000000025,-2.8708000000000027,-1.1941000000000486,0.020199999999931606,0.0050999999999703505,-0.014399999999909596,-0.5904999999999916,-0.33540000000004966,-0.020899999999983265
-0.0015000000000213731,0.004800000000045657,0.03209999999995716,0.001758999999999844,0.017869299999999977,0.0030109999999989867,-0.10240799999999961,0.028450000000002973,0.18031999999999826,-0.22787999999999897,0.11382000000000403,-1.306699999999978,-2.7321999999999775,-0.9346000000000458,-0.015099999999961256,-0.020699999999919783,0.014599999999973079,-0.5033999999999992,-0.3079999999999927,-0.2723000000000866
0.015900000000044656,0.01520000000004984,0.03570000000001983,-0.0009929999999993555,0.012781700000000007,-0.01634799999999892,-0.15080700000000036,0.1312599999999975,0.14892000000000039,-0.25052000000000163,0.0661399999999901,-1.1824000000000296,-2.4137000000000057,-0.7112999999999374,-0.018400000000042382,-0.0009000000000014552,-0.00940000000002783,-0.4625000000000057,-0.23640000000000327,-0.2116999999999507
0.015099999999961256,0.008699999999976171,0.007599999999968077,-0.01871599999999951,-0.005094200000000049,0.007362999999999786,-0.09855699999999956,0.047810000000001907,0.1719600000000021,-0.25354999999999706,0.3905600000000078,-1.4343999999999824,-2.7609999999999957,-1.0615999999999985,0.02650000000005548,0.027499999999918145,0.00980000000004111,-0.42070000000001073,-0.13639999999998054,-0.3264000000000351
0.032399999999995543,-0.0007000000000516593,0.010100000000022646,-0.03347800000000056,0.024268199999999962,-0.0010659999999997893,-0.0614530000000002,-0.009949999999999903,0.17113999999999763,-0.22368000000000166,0.19656999999999414,-1.2790999999999713,-2.7535000000000025,-0.6429000000000542,-0.007699999999999818,-0.016799999999989268,0.014699999999947977,-0.4107999999999947,-0.273399999999981,-0.3410000000000082
